1701944,0.086,0.007,27.927,0.603,24.32,
1702158,0.101,0.011,27.936,0.611,26.79,
1702372,0.099,0.018,27.934,0.589,28.94,
1702587,0.084,0.016,27.927,0.611,28.94,
1702801,0.084,0.020,27.929,0.604,24.79,
1703040,0.091,0.020,27.927,0.615,24.79,
1703254,0.097,0.014,27.934,0.610,24.26,
1703469,0.093,0.016,27.934,0.597,28.94,
1703683,0.093,0.018,27.934,0.579,28.94,
1703897,0.099,0.016,27.930,0.615,29.61,
1704131,0.224,0.875,27.930,1.649,29.70,
1704345,0.562,0.929,27.881,4.364,27.19,
1704566,0.798,0.937,27.853,6.624,27.19,
1704783,1.017,0.942,27.846,8.635,26.09,
1705000,1.055,0.723,27.848,9.794,26.09,
1705227,1.051,0.582,27.844,10.769,24.73,
1705444,1.149,0.691,27.836,11.979,29.61,
1705661,1.246,0.712,27.819,13.600,28.94,
1705878,1.248,0.639,27.819,14.464,28.94,
1706095,1.323,0.841,27.805,14.584,29.51,
1706322,1.248,0.808,27.834,14.568,27.27,
1706539,1.254,0.911,27.804,15.344,27.27,
1706756,1.289,1.132,27.800,16.289,26.01,
1706973,1.436,0.963,27.773,17.485,29.61,
1707189,1.329,0.678,27.792,18.066,29.61,
1707413,1.304,0.815,27.810,18.620,27.19,
1707628,1.308,1.092,27.814,19.224,29.61,
1707842,1.430,0.896,27.810,20.238,29.61,
1708057,1.486,1.233,27.802,21.382,29.61,
1708271,1.404,0.927,27.795,22.481,29.51,
1708506,1.347,1.111,27.794,24.365,29.51,
1708721,1.231,1.265,27.829,25.645,29.51,
1708935,1.136,0.809,27.827,26.083,29.51,
1709150,3.071,3.072,27.662,26.076,29.51,
1709365,3.637,3.648,27.645,26.260,29.51,
1709600,3.029,3.161,27.618,26.485,29.51,
1709814,3.103,3.108,27.625,26.460,29.61,
1710033,2.868,2.716,27.689,26.556,29.61,
1710250,2.649,2.420,27.638,26.515,29.61,
1710470,3.793,3.251,27.603,26.466,29.70,
1710692,3.277,3.224,27.603,26.480,29.70,
1710909,2.861,2.801,27.657,26.538,29.80,
1711124,2.902,3.209,27.633,26.484,29.80,
1711339,3.275,2.962,27.648,26.509,29.80,
1711555,1.854,2.086,27.709,26.591,29.90,
1711786,3.249,2.817,27.657,26.535,29.90,
1712000,2.463,2.564,27.687,26.530,29.90,
1712215,2.606,2.291,27.675,26.571,29.90,
1712431,2.420,2.231,27.709,26.570,29.90,
1712645,2.418,2.253,27.709,26.604,29.90,
1712882,3.427,3.215,27.601,26.477,30.00,
1713097,2.729,2.876,27.662,26.550,29.90,
1713311,3.024,3.026,27.630,26.530,29.90,
1713526,3.196,3.234,27.589,26.478,29.90,
1713740,2.810,2.712,27.684,26.529,29.90,
1713974,2.921,3.026,27.599,26.512,29.90,
1714188,3.189,3.483,27.603,26.452,29.90,
1714402,2.868,2.960,27.660,26.535,29.90,
1714616,2.637,2.504,27.685,26.553,29.90,
1714831,2.814,2.919,27.665,26.557,29.80,
1715066,2.030,1.859,27.709,26.588,29.80,
1715280,2.668,2.572,27.606,26.518,29.90,
1715498,3.384,3.091,27.643,26.481,29.80,
1715715,3.309,3.513,27.587,26.440,29.80,
1715930,3.530,2.936,27.640,26.491,29.90,
1716160,3.065,2.600,27.667,26.536,29.80,
1716375,2.338,2.309,27.660,26.545,29.70,
1716595,3.706,4.072,27.525,26.357,29.70,
1716813,4.004,3.564,27.545,26.388,29.61,
1717028,3.663,3.971,27.544,26.374,29.61,
1717254,3.924,3.926,27.567,26.421,29.41,
1717471,3.864,3.993,27.525,26.405,29.41,
1717688,3.727,3.551,27.587,26.412,29.41,
1717905,4.092,4.344,27.483,26.371,29.32,
1718122,4.617,4.606,27.415,26.298,29.32,
1718351,4.683,4.959,27.462,26.283,29.22,
1718566,5.184,5.418,27.420,26.235,29.13,
1718780,4.841,5.313,27.439,26.257,29.13,
1718995,4.653,4.707,27.430,26.298,29.13,
1719210,5.276,5.216,27.370,26.243,29.03,
1719444,5.279,5.066,27.410,26.288,28.94,
1719659,4.439,4.959,27.390,26.269,28.94,
1719873,4.983,5.544,27.336,26.197,28.94,
1720088,6.134,6.239,27.260,26.133,28.85,
1720302,5.823,6.177,27.343,26.164,28.85,
1720536,5.604,5.705,27.370,26.188,28.85,
1720751,0.104,-1.596,27.922,19.832,28.75,
1720969,0.078,-1.075,27.936,12.665,28.75,
1721184,0.097,-1.986,27.895,0.605,27.95,
1721398,0.099,0.014,27.893,0.591,23.62,
1721633,0.097,0.031,27.902,0.591,23.62,
1721847,0.101,0.024,27.902,0.587,27.52,
1722061,0.093,0.018,27.895,0.600,27.52,
1722275,0.099,0.016,27.900,0.601,22.84,
1722493,0.097,0.014,27.903,0.601,23.08,
1722725,0.097,0.018,27.903,0.607,23.08,
1722940,0.103,0.018,27.898,0.615,22.50,
1723154,0.097,0.014,27.905,0.573,22.50,
1723368,0.095,0.016,27.905,0.601,22.28,
1723583,0.104,0.016,27.908,0.597,22.28,
1723816,0.095,0.011,27.908,0.605,22.11,
1724031,0.103,0.024,27.907,0.594,22.11,
1724245,0.104,0.016,27.907,0.632,21.90,
1724460,0.101,0.011,27.903,0.598,21.90,
1724674,0.093,0.018,27.907,0.601,23.87,
1724909,0.103,0.022,27.914,0.600,23.75,
1725123,0.091,0.018,27.910,0.587,23.75,
1725337,0.095,0.014,27.912,0.601,23.50,
1725551,0.097,0.020,27.910,0.611,23.50,
1725765,0.095,0.018,27.910,0.560,25.94,
1726004,0.099,0.022,27.907,0.608,25.71,
1726218,0.097,0.014,27.914,0.580,25.71,
1726432,0.097,0.016,27.907,0.601,25.50,
1726650,0.086,0.018,27.915,0.594,28.48,
1726865,0.093,0.014,27.915,0.608,28.48,
1727099,0.099,0.012,27.910,0.594,28.30,
1727313,0.093,0.014,27.917,0.593,37.50,
1727527,0.097,0.033,27.917,0.593,37.19,
1727742,0.091,0.020,27.915,0.589,37.19,
1727958,0.099,0.012,27.917,0.583,36.89,
1728190,0.103,0.014,27.919,0.593,36.59,
1728407,0.099,0.022,27.919,0.611,36.14,
1728627,0.224,1.333,27.915,1.504,36.00,
1728844,0.959,2.414,27.826,7.369,36.00,
1729061,1.408,1.192,27.760,12.375,35.86,
1729285,1.434,0.834,27.777,15.168,35.43,
1729515,1.288,0.815,27.773,16.329,35.29,
1729761,1.338,0.956,27.797,17.497,35.02,
1730008,1.282,0.620,27.792,17.823,34.75,
1730225,1.259,0.663,27.802,18.037,34.48,
1730442,1.529,0.922,27.792,19.227,34.09,
1730659,1.424,1.138,27.802,19.876,34.09,
1730876,3.296,3.369,27.613,20.242,33.96,
1731093,3.549,4.441,27.572,20.270,33.58,
1731310,6.517,8.036,27.238,21.080,33.58,
1731527,7.362,8.943,27.099,21.411,33.58,
1731744,9.187,11.195,26.841,21.971,33.58,
1731961,9.982,11.874,26.831,22.195,33.83,
1732180,11.019,13.629,26.815,22.564,34.09,
1732395,14.504,15.543,26.491,23.331,34.35,
1732610,14.829,16.363,26.405,23.569,34.88,
1732825,17.718,18.382,26.172,24.334,35.43,
1733039,18.648,19.362,26.160,24.494,35.43,
1733254,18.543,18.834,26.146,24.786,35.86,
1733468,17.214,18.194,26.217,24.991,36.59,
1733682,16.524,16.989,26.282,25.091,37.04,
1733896,15.952,16.634,26.358,25.108,37.50,
1734113,15.099,15.346,26.461,25.228,27.78,
1734329,14.208,14.788,26.449,25.284,27.78,
1734543,13.353,14.094,26.584,25.332,25.79,
1734765,13.141,13.766,26.662,25.418,25.79,
1734980,12.425,12.661,26.679,25.453,26.01,
1735197,12.104,12.603,26.714,25.462,26.39,
1735414,11.739,12.626,26.766,25.528,26.39,
1735631,12.041,12.007,26.783,25.587,26.55,
1735863,10.676,11.253,26.871,25.648,26.79,
1736080,10.486,10.865,26.792,25.635,26.79,
1736297,10.430,11.096,26.842,25.656,26.95,
1736514,9.903,10.640,26.859,25.707,27.19,
1736731,10.115,9.956,26.915,25.732,27.19,
1736953,9.432,10.010,26.925,25.728,27.27,
1737170,8.776,9.084,26.959,25.801,27.52,
1737389,8.825,9.052,27.028,25.798,27.52,
1737605,8.696,9.343,26.973,25.780,27.52,
1737819,8.863,9.106,26.956,25.804,27.78,
1738048,8.189,8.636,27.076,25.853,27.78,
1738262,7.786,8.086,27.089,25.888,27.86,
1738476,7.844,8.184,27.093,25.917,27.95,
1738691,7.633,7.813,27.114,25.926,27.95,
1738905,7.586,7.706,27.125,25.921,27.95,
1739144,7.841,7.608,27.081,25.949,28.12,
1739358,7.154,7.113,27.140,25.984,28.12,
1739577,7.016,7.226,27.192,26.031,28.12,
1739794,6.249,6.794,27.184,26.056,28.21,
1740013,7.070,6.809,27.163,26.035,28.21,
1740238,6.716,6.999,27.174,25.977,28.30,
1740452,6.867,7.541,27.197,25.987,28.39,
1740666,6.356,5.619,27.282,26.157,28.48,
1740881,5.609,5.981,27.300,26.108,28.48,
1741095,6.103,5.510,27.285,26.140,28.48,
1741330,5.681,6.061,27.344,26.115,28.57,
1741544,6.046,5.497,27.263,26.133,28.57,
1741758,5.570,6.258,27.310,26.121,28.75,
1741972,5.379,5.489,27.246,26.128,28.66,
1742186,5.606,5.829,27.297,26.163,28.66,
1742421,5.542,6.157,27.319,26.140,28.85,
1742635,5.099,5.293,27.292,26.188,28.85,
1742853,4.719,5.204,27.316,26.187,28.85,
1743068,5.248,4.963,27.336,26.226,28.85,
1743282,5.229,5.336,27.368,25.498,28.85,
1743516,5.478,6.048,27.341,26.062,29.03,
1743730,5.366,5.308,27.346,26.149,29.03,
1743944,5.201,5.159,27.288,26.190,28.94,
1744159,4.921,4.265,27.356,26.231,29.03,
1744374,4.993,5.128,27.364,26.212,29.03,
1744609,5.413,5.591,27.327,26.147,28.94,
1744823,5.086,5.124,27.408,26.162,28.94,
1745038,4.496,4.514,27.452,26.062,29.03,
1745253,3.751,4.134,27.417,26.277,29.03,
1745474,5.367,4.852,27.327,26.209,29.13,
1745704,4.559,4.591,27.419,26.214,29.03,
1745918,4.331,4.736,27.376,26.239,29.03,
1746134,4.415,4.481,27.419,26.259,29.13,
1746350,4.291,4.481,27.410,26.253,29.13,
1746564,4.308,4.663,27.386,26.232,29.13,
1746798,3.607,4.003,27.422,26.290,29.22,
1747012,4.029,4.452,27.314,26.238,29.13,
1747226,5.002,5.182,27.300,26.200,29.22,
1747441,4.782,4.891,27.334,26.228,29.22,
1747655,4.558,4.194,27.378,26.295,29.13,
1747889,4.218,4.014,27.395,26.294,29.22,
1748103,-1.287,-4.313,28.008,20.787,29.22,
1748320,0.112,-1.201,27.821,2.999,29.13,
1748535,0.097,0.022,27.816,0.604,26.24,
1748749,0.095,0.016,27.821,0.601,26.24,
1748983,0.103,0.029,27.821,0.586,26.09,
1749197,0.103,0.007,27.829,0.586,26.63,
1749411,0.101,0.022,27.824,0.597,26.63,
1749628,0.099,0.016,27.829,0.589,25.86,
1749845,0.093,0.011,27.826,0.604,28.04,
1750077,0.095,0.018,27.824,0.589,28.04,
1750294,0.093,0.018,27.824,0.621,23.87,
1750511,0.093,0.024,27.832,0.590,23.87,
1750728,0.093,0.012,27.832,0.597,25.07,
1750947,0.095,0.024,27.838,0.587,26.16,
1751172,0.099,0.022,27.834,0.570,26.16,
1751386,0.095,0.018,27.839,0.589,25.42,
1751605,0.086,0.018,27.836,0.608,25.35,
1751822,0.097,0.026,27.844,0.608,25.35,
1752039,0.095,0.018,27.834,0.605,24.73,
1752266,0.091,0.028,27.836,0.593,24.73,
1752483,0.103,0.026,27.843,0.590,25.71,
1752700,0.091,0.012,27.853,0.586,25.00,
1752917,0.093,0.018,27.843,0.601,25.00,
1753134,0.097,0.022,27.851,0.615,22.67,
1753361,0.097,0.022,27.844,0.583,22.67,
1753578,0.103,0.014,27.844,0.598,22.56,
1753797,0.093,0.022,27.854,0.582,22.56,
1754014,0.097,0.020,27.846,0.589,24.06,
1754231,0.097,0.026,27.853,0.615,24.52,
1754453,0.091,0.018,27.856,0.589,24.52,
1754670,0.089,0.026,27.853,0.596,24.39,
1754887,0.093,0.018,27.853,0.593,24.39,
1755104,0.095,0.018,27.853,0.614,22.44,
1755321,0.103,0.014,27.858,0.586,22.44,
1755548,0.095,0.018,27.854,0.611,21.84,
1755765,0.089,0.022,27.854,0.610,21.84,
1755982,0.103,0.022,27.859,0.605,21.69,
1756199,0.101,0.020,27.854,0.605,25.71,
1756416,0.101,0.024,27.858,0.596,25.71,
1756640,0.103,0.018,27.861,0.600,21.43,
1756855,0.093,0.031,27.863,0.597,21.43,
1757069,0.101,0.022,27.858,0.613,23.32,
1757284,0.097,0.018,27.851,0.600,23.32,
1757498,0.097,0.020,27.861,0.610,21.48,
1757737,0.087,0.022,27.861,0.600,21.48,
1757954,0.099,0.018,27.859,0.597,24.86,
1758170,0.095,0.020,27.859,0.589,25.94,
1758385,0.099,0.018,27.861,0.597,32.26,
1758600,0.087,0.022,27.863,0.613,32.26,
1758831,0.089,0.022,27.873,0.605,37.50,
1759045,0.097,0.022,27.863,0.586,37.19,
1759260,0.095,0.018,27.875,0.572,36.89,
1759478,0.095,0.028,27.871,0.614,36.59,
1759693,0.095,0.024,27.866,0.618,36.59,
1759923,0.095,0.007,27.868,0.605,36.14,
1760138,0.097,0.026,27.875,0.622,36.00,
1760352,0.151,0.624,27.870,0.793,35.57,
1760569,0.256,0.695,27.859,2.100,35.57,
1760785,0.374,0.942,27.839,3.153,35.43,
1761019,0.521,0.950,27.829,4.386,35.16,
1761233,0.599,0.663,27.816,5.569,34.88,
1761450,0.903,0.852,27.794,8.038,34.48,
1761667,1.029,0.920,27.780,9.465,34.35,
1761884,1.158,0.836,27.785,10.533,34.35,
1762111,1.055,0.856,27.765,11.523,33.96,
1762330,1.149,0.569,27.761,12.303,33.71,
1762547,1.134,0.618,27.768,13.052,33.46,
1762764,1.211,0.759,27.751,13.886,33.21,
1762981,1.319,0.884,27.750,14.546,33.21,
1763203,1.274,1.064,27.755,15.318,32.97,
1763420,1.231,0.783,27.760,16.051,32.61,
1763640,1.162,0.643,27.751,16.177,32.49,
1763856,1.211,0.635,27.756,16.513,32.26,
1764070,1.417,0.779,27.748,17.342,32.26,
1764299,1.670,1.188,27.721,18.537,32.03,
1764513,1.387,0.703,27.751,19.434,31.80,
1764727,3.984,4.901,27.500,19.236,31.58,
1764946,4.389,5.435,27.429,19.432,31.58,
1765160,5.300,5.945,27.356,19.593,31.47,
1765394,5.103,5.673,27.386,19.629,31.47,
1765608,7.948,10.717,27.103,20.467,31.58,
1765822,12.286,14.714,26.594,21.446,31.80,
1766037,14.943,17.913,26.361,22.112,31.80,
1766251,16.867,19.059,26.199,22.793,32.37,
1766485,21.534,23.780,25.798,23.658,32.97,
1766700,20.750,22.411,25.910,23.965,33.83,
1766914,21.206,22.141,25.829,24.386,34.62,
1767129,20.679,21.089,25.885,24.601,34.62,
1767344,19.254,19.642,26.037,24.752,35.43,
1767580,17.694,18.714,26.201,24.901,36.29,
1767794,16.741,17.315,26.194,24.987,36.89,
1768008,16.359,16.139,26.339,25.156,37.34,
1768223,15.011,14.953,26.437,25.265,31.47,
1768438,13.979,14.574,26.473,25.276,31.47,
1768672,13.190,13.998,26.623,25.348,25.71,
1768886,12.903,12.922,26.570,25.431,26.09,
1769100,12.552,12.744,26.670,25.496,26.09,
1769314,11.823,12.691,26.773,25.507,26.47,
1769528,11.064,11.966,26.800,25.576,26.71,
1769766,10.721,11.083,26.753,25.594,26.71,
1769981,10.224,10.728,26.885,25.634,27.03,
1770197,9.736,9.751,26.871,25.722,27.19,
1770411,9.232,10.113,26.922,25.741,27.19,
1770625,8.637,9.241,26.902,25.763,27.44,
1770859,8.977,8.411,27.010,25.855,27.61,
1771073,8.533,9.018,27.028,25.836,27.61,
1771287,8.577,8.924,27.052,25.776,27.78,
1771502,7.955,8.411,27.086,25.856,27.86,
1771716,7.784,8.242,27.084,25.873,27.86,
1771955,7.259,7.648,27.027,25.900,28.04,
1772169,6.689,7.154,27.104,25.974,28.12,
1772383,6.674,7.003,27.147,25.945,28.12,
1772598,6.691,7.190,27.172,25.993,28.21,
1772812,6.755,6.395,27.158,26.001,28.39,
1773045,6.401,7.029,27.128,25.998,28.39,
1773260,6.599,6.929,27.187,26.019,28.39,
1773474,6.729,6.226,27.177,26.021,28.48,
1773689,5.928,6.093,27.294,26.050,28.48,
1773903,6.416,5.832,27.231,26.095,28.48,
1774142,6.459,5.997,27.202,26.064,28.57,
1774356,6.123,6.247,27.251,26.028,28.66,
1774570,6.582,5.649,27.253,26.084,28.66,
1774785,5.915,6.723,27.228,26.057,28.66,
1774999,5.587,5.834,27.223,26.112,28.75,
1775234,5.516,5.047,27.287,26.145,28.75,
1775448,5.058,5.278,27.348,26.143,28.75,
1775670,5.223,5.021,27.277,26.173,28.85,
1775888,5.319,5.060,27.280,26.149,28.85,
1776105,5.482,5.030,27.253,26.153,28.85,
1776327,-0.608,-2.519,27.883,14.261,28.85,
1776544,0.087,-0.843,27.772,0.881,28.85,
1776761,0.097,0.031,27.775,0.590,25.86,
1776978,0.091,0.024,27.783,0.576,23.81,
1777195,0.099,0.024,27.790,0.583,23.81,
1777422,0.095,0.014,27.787,0.604,25.50,
1777639,0.103,0.020,27.785,0.583,25.50,
1777856,0.099,0.016,27.794,0.594,23.08,
1778073,0.097,0.029,27.790,0.614,25.21,
1778290,0.086,0.016,27.792,0.634,25.21,
1778514,0.101,0.014,27.794,0.591,25.07,
1778731,0.099,0.016,27.795,0.593,25.07,
1778948,0.099,0.022,27.797,0.622,24.93,
1779165,0.097,0.018,27.797,0.586,24.79,
1779382,0.097,0.018,27.805,0.583,24.79,
1779609,0.103,0.024,27.800,0.618,24.66,
1779826,0.095,0.020,27.805,0.601,24.66,
1780043,0.101,0.022,27.800,0.610,23.81,
1780260,0.099,0.016,27.809,0.615,24.79,
1780477,0.095,0.018,27.807,0.580,24.79,
1780704,0.099,0.020,27.807,0.598,24.13,
1780921,0.099,0.018,27.812,0.604,24.13,
1781140,0.097,0.026,27.817,0.600,23.94,
1781355,0.099,0.016,27.814,0.566,23.94,
1781569,0.093,0.022,27.812,0.594,23.26,
1781798,0.099,0.018,27.816,0.614,21.90,
1782015,0.097,0.014,27.812,0.600,21.90,
1782232,0.097,0.024,27.814,0.608,22.96,
1782449,0.099,0.020,27.812,0.569,22.96,
1782666,0.099,0.018,27.821,0.603,21.58,
1782893,0.087,0.018,27.819,0.610,21.58,
1783110,0.097,0.022,27.821,0.605,23.14,
1783327,0.103,0.012,27.826,0.625,23.14,
1783544,0.097,0.022,27.822,0.600,24.86,
1783761,0.101,0.018,27.816,0.577,26.01,
1783985,0.095,0.022,27.829,0.590,26.01,
1784200,0.099,0.028,27.819,0.572,27.61,
1784414,0.093,0.024,27.827,0.586,29.03,
1784628,0.099,0.020,27.829,0.615,37.34,
1784842,0.316,0.597,27.807,2.756,37.19,
1785081,0.736,0.971,27.772,5.740,37.19,
1785295,0.965,0.950,27.736,8.432,36.89,
1785509,1.160,1.079,27.718,10.483,36.89,
1785724,1.269,0.841,27.714,11.928,36.73,
1785939,1.269,0.783,27.704,13.519,36.73,
1786173,1.228,0.582,27.706,14.167,36.44,
1786387,1.291,0.768,27.711,15.263,36.44,
1786602,1.312,0.988,27.707,16.034,36.14,
1786821,1.362,0.886,27.714,16.783,36.14,
1787036,1.344,0.768,27.704,17.268,35.86,
1787265,1.295,0.761,27.707,17.899,35.86,
1787479,1.483,0.879,27.723,18.403,35.86,
1787697,1.509,0.942,27.711,18.752,35.57,
1787914,1.196,0.762,27.687,19.597,35.43,
1788129,1.138,0.858,27.729,19.933,35.29,
1788360,1.458,1.040,27.713,20.240,35.16,
1788577,3.001,3.316,27.537,21.050,35.02,
1788794,3.517,3.781,27.530,21.013,35.02,
1789011,5.259,6.230,27.278,21.588,34.88,
1789228,5.904,6.357,27.238,21.860,35.02,
1789457,6.746,7.524,27.251,22.019,35.29,
1789672,7.887,9.123,27.067,22.451,35.43,
1789886,7.972,9.099,26.995,22.581,35.57,
1790100,9.275,9.710,26.919,23.126,35.86,
1790314,11.874,12.657,26.652,23.827,35.86,
1790548,12.140,12.418,26.663,23.944,36.29,
1790762,11.501,12.986,26.628,24.075,36.73,
1790977,11.902,12.162,26.663,24.234,37.04,
1791192,12.770,13.196,26.596,24.575,37.50,
1791406,12.524,13.167,26.618,24.683,28.48,
1791640,11.589,12.204,26.696,24.760,28.48,
1791854,11.105,11.476,26.682,24.882,25.71,
1792068,11.234,12.108,26.758,24.973,25.71,
1792293,10.544,11.459,26.704,25.220,25.94,
1792507,10.691,10.430,26.756,25.281,26.39,
1792736,10.423,10.831,26.800,25.343,26.39,
1792950,10.278,10.904,26.810,25.493,26.63,
1793164,10.244,10.473,26.821,25.650,26.95,
1793379,9.157,9.914,26.821,25.677,26.95,
1793597,9.138,9.163,26.844,25.693,27.19,
1793829,8.666,9.014,27.013,25.766,27.52,
1794046,8.825,9.084,27.008,25.753,27.52,
1794263,8.184,8.647,27.040,25.821,27.61,
1794480,8.217,8.188,27.025,25.667,27.78,
1794697,7.672,7.368,27.059,25.895,27.78,
1794921,7.014,7.130,27.049,25.921,27.95,
1795136,6.929,7.715,27.052,25.881,28.12,
1795350,6.543,6.689,27.162,25.969,28.12,
1795565,6.819,7.117,27.104,25.940,28.21,
1795779,6.695,6.253,27.148,25.990,28.30,
1796018,6.524,6.146,27.138,26.024,28.30,
1796232,5.681,6.088,27.179,26.025,28.30,
1796447,6.086,6.524,27.216,26.033,28.48,
1796661,6.507,5.986,27.163,26.004,28.57,
1796875,6.048,6.057,27.272,26.042,28.57,
1797110,5.420,6.328,27.118,26.019,28.57,
1797324,6.170,6.941,27.136,25.948,28.66,
1797542,6.249,6.577,27.209,25.962,28.66,
1797760,5.868,5.966,27.221,26.024,28.66,
1797977,5.523,6.159,27.194,26.022,28.57,
1798204,6.101,5.999,27.196,26.042,28.75,
1798421,5.654,5.176,27.265,26.097,28.75,
1798638,5.581,5.701,27.224,26.101,28.66,
1798855,5.546,5.827,27.261,26.080,28.66,
1799072,5.632,5.654,27.261,26.064,28.66,
1799299,5.249,5.697,27.231,26.050,28.75,
1799519,5.688,6.127,27.207,26.024,28.66,
1799736,5.574,5.793,27.234,26.049,28.66,
1799953,5.874,5.892,27.211,26.049,28.75,
1800170,5.443,5.428,27.221,26.128,28.75,
1800394,5.184,5.510,27.268,26.136,28.66,
1800609,5.159,5.161,27.283,26.108,28.66,
1800825,5.068,5.379,27.234,26.111,28.85,
1801042,6.018,5.613,27.197,26.047,28.75,
1801259,5.964,5.727,27.223,26.107,28.75,
1801486,5.171,5.435,27.273,26.139,28.66,
1801703,5.306,5.917,27.236,26.087,28.66,
1801920,5.975,6.571,27.131,25.988,28.66,
1802137,6.354,6.215,27.125,26.007,28.66,
1802354,6.183,6.164,27.157,26.063,28.57,
1802581,6.476,7.029,27.163,25.971,28.57,
1802798,6.125,6.687,27.135,25.997,28.57,
1803017,5.666,6.108,27.158,26.035,28.57,
1803233,6.294,6.453,27.152,26.028,28.48,
1803450,6.151,6.361,27.184,25.966,28.48,
1803672,6.380,6.710,27.165,25.978,28.48,
1803889,5.797,6.537,27.153,26.014,28.48,
1804106,6.609,5.881,27.194,26.031,28.48,
1804323,6.080,6.374,27.177,26.017,28.48,
1804540,5.664,6.451,27.145,25.998,28.48,
1804767,6.811,6.363,27.125,25.977,28.48,
1804984,6.605,7.222,27.152,25.957,28.48,
1805201,-0.214,-1.889,27.750,7.127,28.48,
1805418,0.093,0.024,27.756,0.560,28.48,
1805638,0.093,0.022,27.767,0.603,23.08,
1805862,0.103,0.012,27.763,0.613,25.14,
1806077,0.101,0.018,27.761,0.579,25.14,
1806291,0.093,0.024,27.777,0.577,25.07,
1806506,0.089,0.012,27.768,0.628,25.07,
1806721,0.089,0.018,27.767,0.598,27.52,
1806956,0.103,0.022,27.780,0.594,27.36,
1807170,0.103,0.022,27.772,0.614,27.36,
1807384,0.093,0.020,27.777,0.596,23.87,
1807599,0.087,0.020,27.772,0.611,23.87,
1807813,0.093,0.022,27.785,0.593,22.39,
1808047,0.089,0.026,27.778,0.582,26.01,
1808262,0.093,0.014,27.782,0.594,26.01,
1808478,0.097,0.022,27.783,0.604,23.81,
1808692,0.097,0.018,27.789,0.584,23.81,
1808906,0.101,0.024,27.782,0.579,24.06,
1809141,0.089,0.018,27.783,0.582,24.06,
1809355,0.104,0.016,27.790,0.593,21.18,
1809569,0.087,0.020,27.787,0.591,28.85,
1809784,0.091,0.018,27.789,0.598,28.85,
1809999,0.097,0.016,27.789,0.611,25.35,
1810233,0.110,0.020,27.782,0.591,37.50,
1810447,0.099,0.020,27.802,0.577,37.50,
1810662,0.082,0.018,27.789,0.603,37.19,
1810877,0.095,0.009,27.795,0.591,37.19,
1811091,0.103,0.024,27.792,0.589,37.04,
1811329,0.103,0.011,27.792,0.611,37.19,
1811548,0.099,0.026,27.794,0.590,37.19,
1811764,0.089,0.009,27.797,0.597,37.19,
1811978,0.093,0.022,27.795,0.610,37.04,
1812194,0.093,0.014,27.797,0.597,37.19,
1812424,0.106,0.018,27.799,0.584,37.04,
1812638,0.099,0.020,27.795,0.607,36.89,
1812852,0.095,0.012,27.800,0.584,37.04,
1813067,0.093,0.011,27.799,0.582,36.89,
1813281,0.101,0.020,27.802,0.598,36.73,
1813515,0.099,0.018,27.804,0.573,36.73,
1813729,0.095,0.012,27.800,0.598,36.59,
1813943,0.097,0.020,27.809,0.601,36.59,
1814160,0.099,0.022,27.800,0.601,36.44,
1814374,0.095,0.014,27.804,0.573,36.29,
1814608,0.099,0.022,27.802,0.589,36.29,
1814822,0.103,0.012,27.809,0.597,36.14,
1815036,0.095,0.020,27.804,0.597,36.00,
1815251,0.367,1.006,27.773,2.750,36.00,
1815465,0.611,0.684,27.758,5.352,36.00,
1815704,0.937,0.913,27.726,7.870,35.86,
1815918,0.995,0.905,27.723,9.088,35.86,
1816132,0.944,0.747,27.721,9.863,35.86,
1816346,1.008,0.633,27.716,9.957,35.57,
1816560,1.036,0.658,27.711,10.747,35.71,
1816795,1.044,0.687,27.716,10.736,35.43,
1817012,1.175,0.791,27.702,10.955,35.29,
1817227,1.081,0.588,27.702,11.928,35.29,
1817442,1.130,0.616,27.702,12.680,35.29,
1817661,1.089,0.794,27.718,12.784,35.16,
1817888,1.256,0.886,27.697,12.896,35.02,
1818105,1.254,0.836,27.687,13.646,34.88,
1818322,1.246,0.884,27.713,13.622,34.88,
1818539,1.181,0.564,27.711,13.650,34.75,
1818756,1.192,0.569,27.706,13.649,34.75,
1818983,1.355,1.107,27.692,14.719,34.62,
1819200,1.393,0.789,27.679,15.834,34.62,
1819417,1.357,0.935,27.692,17.300,34.48,
1819636,1.447,0.911,27.689,18.399,34.35,
1819853,1.451,0.927,27.674,19.446,34.22,
1820080,3.346,3.761,27.491,20.674,34.22,
1820297,8.159,9.766,26.947,21.894,34.09,
1820514,14.414,15.999,26.429,23.209,34.35,
1820731,16.976,17.930,26.065,24.047,34.75,
