456589,0.106,0.048,28.574,0.534,0.00,
456734,0.103,0.052,28.584,0.532,0.00,
456914,0.103,0.056,28.593,0.536,0.00,
457058,0.103,0.046,28.577,0.541,0.00,
457205,0.099,0.044,28.572,0.535,0.00,
457349,0.099,0.052,28.566,0.535,0.00,
457493,0.101,0.048,28.583,0.539,0.00,
457637,0.108,0.044,28.571,0.535,0.00,
457781,0.108,0.044,28.567,0.534,0.00,
457925,0.099,0.039,28.572,0.535,0.00,
458069,0.110,0.044,28.572,0.542,0.00,
458213,0.110,0.046,28.591,0.541,0.00,
458357,0.114,0.052,28.572,0.541,0.00,
458546,0.106,0.041,28.572,0.555,0.00,
458693,0.099,0.042,28.557,0.532,0.00,
458838,0.093,0.044,28.591,0.531,0.00,
458984,0.097,0.050,28.576,0.535,0.00,
459131,0.093,0.042,28.559,0.532,0.00,
459279,0.099,0.041,28.557,0.532,0.00,
459424,0.108,0.044,28.588,0.538,0.00,
459568,0.114,0.037,28.577,0.535,0.00,
459712,0.106,0.048,28.567,0.536,0.00,
459856,0.116,0.044,28.583,0.538,0.00,
460000,0.095,0.041,28.562,0.539,0.00,
460179,0.099,0.044,28.586,0.535,0.00,
460323,0.112,0.041,28.583,0.536,0.00,
460467,0.099,0.046,28.572,0.538,0.00,
460611,0.104,0.048,28.581,0.542,0.00,
460755,0.099,0.041,28.571,0.541,0.00,
460899,0.108,0.042,28.571,0.538,0.00,
461043,0.110,0.044,28.571,0.534,0.00,
461191,0.103,0.048,28.571,0.536,0.00,
461338,0.099,0.048,28.588,0.539,0.00,
461483,0.099,0.042,28.576,0.541,0.00,
461627,0.101,0.046,28.586,0.541,0.00,
461811,0.104,0.044,28.583,0.535,0.00,
461955,0.108,0.044,28.583,0.539,0.00,
462099,0.099,0.044,28.584,0.536,0.00,
462244,0.110,0.046,28.584,0.539,0.00,
462389,0.104,0.048,28.572,0.538,0.00,
462533,0.104,0.052,28.566,0.541,0.00,
462678,0.103,0.050,28.567,0.535,0.00,
462827,0.110,0.046,28.574,0.539,0.00,
462974,0.106,0.041,28.583,0.546,0.00,
463121,0.108,0.048,28.576,0.534,0.00,
463269,0.104,0.041,28.572,0.534,0.00,
463443,0.108,0.046,28.583,0.535,0.00,
463587,0.114,0.039,28.574,0.536,0.00,
463731,0.099,0.048,28.567,0.534,0.00,
463875,0.116,0.046,28.569,0.536,0.00,
464019,0.103,0.056,28.583,0.535,0.00,
464163,0.106,0.042,28.574,0.539,0.00,
464307,0.114,0.042,28.581,0.539,0.00,
464451,0.106,0.052,28.591,0.539,0.00,
464595,0.104,0.042,28.581,0.544,0.00,
464738,0.093,0.042,28.588,0.544,0.00,
464881,0.104,0.046,28.584,0.534,0.00,
465025,0.106,0.042,28.571,0.542,0.00,
465172,0.099,0.044,28.584,0.535,0.00,
465316,0.110,0.041,28.567,0.545,0.00,
465462,0.099,0.044,28.583,0.538,0.00,
465633,0.101,0.048,28.579,0.536,0.00,
465779,0.106,0.044,28.577,0.535,0.00,
465926,0.108,0.046,28.561,0.536,0.00,
466072,0.116,0.048,28.577,0.541,0.00,
466218,0.108,0.048,28.579,0.541,0.00,
466364,0.108,0.044,28.588,0.534,0.00,
466511,0.119,0.046,28.571,0.536,0.00,
466657,0.097,0.044,28.576,0.539,0.00,
466804,0.106,0.044,28.586,0.541,0.00,
466954,0.103,0.046,28.576,0.536,0.00,
467098,0.112,0.044,28.583,0.538,0.00,
467265,0.104,0.044,28.588,0.535,0.00,
467409,0.112,0.046,28.581,0.544,0.00,
467553,0.104,0.046,28.572,0.535,0.00,
467697,0.108,0.046,28.579,0.535,0.00,
467841,0.103,0.039,28.589,0.542,0.00,
467985,0.118,0.044,28.584,0.535,0.00,
468130,0.097,0.042,28.581,0.539,0.00,
468274,0.093,0.044,28.574,0.536,0.00,
468418,0.104,0.044,28.576,0.534,0.00,
468562,0.101,0.044,28.586,0.538,0.00,
468707,0.108,0.044,28.571,0.538,0.00,
468851,0.106,0.046,28.576,0.534,0.00,
468997,0.099,0.046,28.576,0.535,0.00,
469146,0.099,0.044,28.572,0.538,0.00,
469293,0.099,0.046,28.569,0.542,0.00,
469459,0.097,0.044,28.559,0.539,0.00,
469606,0.114,0.033,28.596,0.538,0.00,
469751,0.116,0.042,28.576,0.538,0.00,
469895,0.093,0.044,28.586,0.539,0.00,
470039,0.099,0.044,28.566,0.531,0.00,
470184,0.114,0.046,28.579,0.536,0.00,
470329,0.108,0.054,28.584,0.535,0.00,
470473,0.106,0.039,28.583,0.542,0.00,
470618,0.112,0.046,28.581,0.542,0.00,
470763,0.091,0.042,28.562,0.538,0.00,
470910,0.106,0.050,28.584,0.541,0.00,
471092,0.103,0.054,28.566,0.536,0.00,
471240,0.108,0.044,28.569,0.545,0.00,
471386,0.110,0.044,28.571,0.539,0.00,
471533,0.106,0.052,28.567,0.539,0.00,
471679,0.099,0.044,28.569,0.541,0.00,
471825,0.108,0.050,28.576,0.535,0.00,
471972,0.106,0.048,28.567,0.538,0.00,
472119,0.106,0.052,28.567,0.539,0.00,
472266,0.099,0.035,28.579,0.536,0.00,
472412,0.106,0.048,28.584,0.534,0.00,
472558,0.110,0.041,28.572,0.536,0.00,
472725,0.110,0.044,28.569,0.535,0.00,
472871,0.101,0.039,28.577,0.541,0.00,
473018,0.101,0.046,28.567,0.542,0.00,
473167,0.103,0.039,28.577,0.534,0.00,
473313,0.103,0.042,28.583,0.541,0.00,
473459,0.099,0.046,28.579,0.541,0.00,
473606,0.104,0.048,28.579,0.535,0.00,
473753,0.091,0.041,28.591,0.532,0.00,
473900,0.103,0.046,28.576,0.538,0.00,
474046,0.099,0.048,28.566,0.536,0.00,
474192,0.103,0.042,28.586,0.544,0.00,
474364,0.103,0.048,28.561,0.536,0.00,
474511,0.097,0.052,28.564,0.535,0.00,
474657,0.093,0.050,28.583,0.544,0.00,
474803,0.089,0.042,28.569,0.534,0.00,
474949,0.110,0.046,28.577,0.532,0.00,
475099,0.110,0.050,28.557,0.535,0.00,
475248,0.099,0.039,28.574,0.539,0.00,
475392,0.110,0.048,28.586,0.544,0.00,
475538,0.103,0.046,28.569,0.541,0.00,
475684,0.099,0.042,28.572,0.538,0.00,
475829,0.108,0.044,28.588,0.536,0.00,
475998,0.101,0.050,28.576,0.535,0.00,
476143,0.110,0.046,28.571,0.535,0.00,
476288,0.118,0.042,28.574,0.538,0.00,
476432,0.104,0.046,28.589,0.539,0.00,
476577,0.108,0.052,28.583,0.534,0.00,
476722,0.106,0.041,28.589,0.534,0.00,
476866,0.104,0.052,28.591,0.536,0.00,
477011,0.095,0.056,28.576,0.544,0.00,
477160,0.106,0.046,28.566,0.536,0.00,
477304,0.114,0.054,28.579,0.539,0.00,
477448,0.106,0.044,28.569,0.536,0.00,
477633,0.114,0.046,28.572,0.541,0.00,
477777,0.097,0.050,28.567,0.534,0.00,
477922,0.108,0.042,28.559,0.541,0.00,
478066,0.103,0.048,28.577,0.535,0.00,
478212,0.093,0.044,28.586,0.531,0.00,
478358,0.101,0.044,28.593,0.538,0.00,
478505,0.104,0.048,28.577,0.535,0.00,
478652,0.095,0.050,28.584,0.536,0.00,
478799,0.104,0.042,28.577,0.535,0.00,
478945,0.106,0.044,28.574,0.534,0.00,
479096,0.114,0.052,28.561,0.544,0.00,
479265,0.103,0.042,28.583,0.535,0.00,
479409,0.097,0.042,28.576,0.534,0.00,
479553,0.097,0.044,28.569,0.544,0.00,
479697,0.103,0.052,28.579,0.536,0.00,
479841,0.108,0.046,28.566,0.544,0.00,
479985,0.104,0.039,28.572,0.541,0.00,
480130,0.103,0.050,28.584,0.532,0.00,
480274,0.101,0.044,28.588,0.542,0.00,
480418,0.099,0.048,28.562,0.538,0.00,
480563,0.114,0.046,28.566,0.532,0.00,
480708,0.108,0.041,28.577,0.536,0.00,
480897,0.099,0.056,28.569,0.534,0.00,
481041,0.099,0.044,28.581,0.531,0.00,
481187,0.099,0.042,28.581,0.541,0.00,
481332,0.116,0.042,28.584,0.535,0.00,
481477,0.099,0.046,28.577,0.544,0.00,
481621,0.097,0.041,28.566,0.536,0.00,
481766,0.099,0.050,28.559,0.542,0.00,
481911,0.112,0.046,28.566,0.539,0.00,
482055,0.112,0.048,28.594,0.536,0.00,
482199,0.091,0.044,28.583,0.539,0.00,
482343,0.108,0.046,28.569,0.544,0.00,
482527,0.108,0.031,28.581,0.536,0.00,
482671,0.108,0.044,28.583,0.536,0.00,
482815,0.104,0.042,28.586,0.535,0.00,
482959,0.097,0.035,28.584,0.532,0.00,
483106,0.106,0.050,28.584,0.539,0.00,
483255,0.110,0.046,28.566,0.541,0.00,
483401,0.104,0.044,28.552,0.535,0.00,
483548,0.112,0.048,28.576,0.538,0.00,
483695,0.103,0.044,28.571,0.532,0.00,
483841,0.106,0.050,28.586,0.542,0.00,
483988,0.114,0.046,28.576,0.544,0.00,
484165,0.108,0.044,28.572,0.535,0.00,
484311,0.104,0.041,28.572,0.536,0.00,
484458,0.110,0.044,28.572,0.536,0.00,
484605,0.103,0.044,28.566,0.544,0.00,
484752,0.101,0.048,28.574,0.535,0.00,
484898,0.104,0.039,28.576,0.545,0.00,
485044,0.108,0.048,28.572,0.539,0.00,
485193,0.108,0.039,28.564,0.536,0.00,
485338,0.106,0.046,28.584,0.536,0.00,
485482,0.110,0.046,28.579,0.532,0.00,
485626,0.099,0.046,28.567,0.539,0.00,
485800,0.099,0.048,28.577,0.532,0.00,
485944,0.104,0.046,28.574,0.539,0.00,
486088,0.101,0.039,28.567,0.539,0.00,
486232,0.099,0.042,28.569,0.534,0.00,
486376,0.101,0.042,28.581,0.536,0.00,
486520,0.099,0.048,28.577,0.538,0.00,
486664,0.089,0.044,28.588,0.535,0.00,
486808,0.112,0.039,28.586,0.532,0.00,
486952,0.104,0.042,28.576,0.532,0.00,
487099,0.104,0.041,28.577,0.536,0.00,
487248,0.093,0.042,28.554,0.529,0.00,
487430,0.106,0.046,28.576,0.541,0.00,
487576,0.101,0.044,28.583,0.541,0.00,
487722,0.106,0.044,28.566,0.539,0.00,
487868,0.108,0.048,28.569,0.538,0.00,
488014,0.095,0.042,28.589,0.544,0.00,
488160,0.095,0.046,28.561,0.531,0.00,
488306,0.106,0.042,28.571,0.539,0.00,
488452,0.104,0.048,28.571,0.535,0.00,
488599,0.104,0.050,28.562,0.535,0.00,
488746,0.101,0.046,28.586,0.539,0.00,
488892,0.112,0.404,28.581,0.532,0.00,
489064,0.209,1.511,28.583,0.872,0.00,
489212,0.168,1.949,28.576,0.879,0.00,
489357,0.183,1.402,28.584,0.873,0.00,
489501,0.187,1.423,28.567,0.865,0.00,
489645,0.177,1.614,28.569,0.872,0.00,
489789,0.176,1.713,28.588,0.880,0.00,
489933,0.181,1.537,28.567,0.874,0.00,
490077,0.174,1.634,28.567,0.874,0.00,
490221,0.174,1.648,28.569,0.872,0.00,
490365,0.168,1.586,28.583,0.873,0.00,
490509,0.185,2.182,28.586,0.860,0.00,
490698,0.187,1.546,28.576,0.862,0.00,
490842,0.181,3.149,28.572,0.858,0.00,
490986,0.166,1.434,28.567,0.876,0.00,
491134,0.189,1.706,28.579,0.874,0.00,
491278,0.211,2.096,28.569,1.098,0.00,
491427,0.284,2.668,28.564,1.525,0.00,
491574,0.358,2.960,28.554,1.753,0.00,
491720,0.393,5.163,28.556,1.960,0.00,
491867,0.359,2.324,28.552,1.977,0.00,
492013,0.358,2.892,28.559,1.969,0.00,
492160,0.374,1.961,28.554,1.988,0.00,
492332,0.294,2.023,28.552,1.984,0.00,
492478,0.294,1.541,28.562,1.987,0.00,
492624,0.335,2.083,28.557,1.963,0.00,
492771,0.303,1.614,28.561,1.991,0.00,
492918,0.292,1.177,28.577,1.992,0.00,
493064,0.283,1.222,28.549,1.984,0.00,
493213,0.292,1.391,28.559,1.987,0.00,
493360,0.301,1.443,28.567,1.994,0.00,
493507,0.301,1.346,28.552,1.988,0.00,
493653,0.284,1.094,28.572,1.974,0.00,
493799,0.283,1.134,28.557,1.988,0.00,
493966,0.286,1.323,28.554,1.991,0.00,
494112,0.294,1.364,28.564,1.991,0.00,
494259,0.288,1.297,28.564,1.983,0.00,
494406,0.298,1.426,28.557,1.991,0.00,
494553,0.284,1.625,28.557,1.994,0.00,
494699,0.273,1.398,28.564,1.984,0.00,
494845,0.299,1.417,28.557,2.005,0.00,
494992,0.326,1.526,28.583,1.970,0.00,
495141,0.342,1.771,28.554,2.104,0.00,
495286,0.324,1.661,28.557,2.094,0.00,
495434,0.313,1.333,28.561,2.092,0.00,
495599,0.313,1.546,28.564,2.100,0.00,
495743,0.339,1.473,28.556,2.091,0.00,
495887,0.327,1.788,28.557,2.091,0.00,
496031,0.339,1.526,28.552,2.094,0.00,
496175,0.320,1.805,28.564,2.094,0.00,
496319,0.314,1.355,28.566,2.104,0.00,
496463,0.294,1.573,28.566,2.091,0.00,
496607,0.309,1.400,28.561,2.100,0.00,
496751,0.326,1.589,28.557,2.090,0.00,
496895,0.320,1.768,28.566,2.104,0.00,
497039,0.326,1.839,28.564,2.081,0.00,
497185,0.296,1.402,28.552,2.097,0.00,
497330,0.324,1.400,28.545,2.201,0.00,
497475,0.502,2.414,28.542,2.636,0.00,
497620,0.481,2.150,28.544,2.636,0.00,
497790,0.419,2.141,28.545,2.653,0.00,
497935,0.412,1.996,28.542,2.646,0.00,
498079,0.391,1.826,28.547,2.644,0.00,
498223,0.466,2.169,28.554,2.759,0.00,
498367,0.408,1.775,28.562,2.760,0.00,
498511,0.423,1.527,28.527,2.756,0.00,
498655,0.432,1.518,28.545,2.760,0.00,
498799,0.419,1.595,28.544,2.766,0.00,
498943,0.417,1.841,28.547,2.763,0.00,
499090,0.382,1.426,28.559,2.763,0.00,
499234,0.395,1.274,28.545,2.775,0.00,
499423,0.425,1.483,28.552,2.751,0.00,
499571,0.423,1.291,28.535,2.777,0.00,
499718,0.419,1.441,28.544,2.756,0.00,
499864,0.438,1.713,28.549,2.757,0.00,
500011,0.416,1.475,28.545,2.763,0.00,
500157,0.371,1.576,28.554,2.757,0.00,
500304,0.421,1.646,28.549,2.756,0.00,
500450,0.464,1.616,28.545,2.873,0.00,
500597,0.455,1.897,28.547,2.974,0.00,
500744,0.506,2.443,28.530,3.089,0.00,
500890,0.519,1.786,28.525,3.082,0.00,
501056,0.504,1.631,28.540,3.102,0.00,
501205,0.481,1.934,28.540,3.096,0.00,
501350,0.459,1.496,28.554,3.082,0.00,
501494,0.440,1.760,28.534,3.082,0.00,
501638,0.444,1.597,28.547,3.101,0.00,
501782,0.472,1.494,28.542,3.085,0.00,
501926,0.448,1.794,28.547,3.092,0.00,
502070,0.444,1.606,28.542,3.094,0.00,
502214,0.468,1.899,28.527,3.080,0.00,
502358,0.449,1.402,28.535,3.094,0.00,
502502,0.440,1.681,28.545,3.089,0.00,
502691,0.449,1.475,28.535,3.096,0.00,
502835,0.491,1.814,28.545,3.198,0.00,
502980,0.513,1.599,28.534,3.201,0.00,
503128,0.554,1.741,28.525,3.319,0.00,
503275,0.521,1.584,28.525,3.316,0.00,
503421,0.526,1.702,28.540,3.426,0.00,
503568,0.611,2.594,28.532,3.530,0.00,
503717,0.697,2.416,28.532,3.748,0.00,
503862,0.626,1.889,28.532,3.750,0.00,
504006,0.676,2.103,28.525,3.751,0.00,
504151,0.564,1.811,28.523,3.758,0.00,
504326,0.633,2.418,28.540,3.854,0.00,
504470,0.603,1.676,28.520,3.862,0.00,
504615,0.597,1.573,28.539,3.871,0.00,
504760,0.558,1.633,28.522,3.881,0.00,
504904,0.575,1.584,28.527,3.874,0.00,
505049,0.543,1.724,28.525,3.885,0.00,
505197,0.534,1.514,28.539,3.864,0.00,
505341,0.597,1.698,28.537,3.861,0.00,
505485,0.601,1.432,28.523,3.874,0.00,
505629,0.564,2.137,28.528,3.864,0.00,
505773,0.644,1.841,28.517,3.865,0.00,
505958,0.543,1.754,28.525,3.875,0.00,
506102,0.573,1.417,28.525,3.874,0.00,
506248,0.543,1.580,28.530,3.875,0.00,
506395,0.596,1.475,28.535,3.868,0.00,
506542,0.594,1.704,28.534,3.870,0.00,
506688,0.588,1.610,28.539,3.874,0.00,
506835,0.582,1.998,28.532,3.862,0.00,
506982,0.588,1.674,28.523,3.860,0.00,
507131,0.562,1.949,28.520,3.865,0.00,
507277,0.547,2.060,28.552,3.871,0.00,
507424,0.545,1.968,28.525,3.882,0.00,
507591,0.607,2.021,28.540,3.870,0.00,
507741,0.597,2.032,28.532,3.865,0.00,
507888,0.575,2.084,28.522,3.871,0.00,
508034,0.547,2.002,28.528,3.868,0.00,
508181,0.539,1.552,28.518,3.861,0.00,
508327,0.536,1.456,28.520,3.877,0.00,
508473,0.539,1.430,28.518,3.871,0.00,
508620,0.549,1.526,28.520,3.868,0.00,
508767,0.532,1.636,28.523,3.877,0.00,
508913,0.538,1.828,28.530,3.868,0.00,
509059,0.541,1.707,28.528,3.874,0.00,
509228,0.586,1.396,28.535,3.870,0.00,
509373,0.545,1.511,28.532,3.881,0.00,
509517,0.566,1.447,28.528,3.868,0.00,
509661,0.532,1.514,28.520,3.867,0.00,
509805,0.558,1.831,28.527,3.872,0.00,
509949,0.594,1.659,28.534,3.862,0.00,
510093,0.577,1.509,28.527,3.875,0.00,
510237,0.543,1.649,28.528,3.875,0.00,
510381,0.605,2.079,28.518,3.984,0.00,
510525,0.886,3.286,28.507,4.402,0.00,
510669,1.111,4.196,28.473,4.837,0.00,
510858,1.147,3.693,28.485,4.947,0.00,
511002,0.976,2.563,28.505,4.964,0.00,
511150,0.823,2.542,28.501,4.976,0.00,
511294,0.768,2.180,28.515,4.978,0.00,
511438,0.832,2.026,28.501,4.983,0.00,
511582,0.828,1.882,28.520,4.985,0.00,
511726,0.733,1.927,28.513,4.986,0.00,
511875,0.733,1.674,28.510,4.981,0.00,
512020,0.789,2.101,28.527,4.978,0.00,
512164,0.716,1.709,28.513,4.985,0.00,
512308,0.806,1.715,28.513,4.978,0.00,
512492,0.721,1.271,28.522,4.975,0.00,
512637,0.762,1.897,28.530,4.975,0.00,
512781,0.695,1.826,28.496,4.992,0.00,
512925,0.744,1.753,28.518,4.973,0.00,
513068,0.742,1.576,28.513,4.983,0.00,
513221,0.716,1.207,28.501,4.982,0.00,
513365,0.766,2.148,28.520,4.988,0.00,
513511,0.695,2.021,28.515,4.978,0.00,
513658,0.706,1.801,28.518,4.971,0.00,
513802,0.808,1.749,28.503,4.973,0.00,
513946,0.746,2.008,28.513,4.985,0.00,
514125,0.712,1.878,28.517,4.988,0.00,
514269,0.791,1.541,28.513,4.986,0.00,
514413,0.703,1.692,28.505,4.990,0.00,
514557,0.776,1.417,28.501,4.981,0.00,
514701,0.731,1.929,28.500,4.982,0.00,
514845,0.746,1.501,28.513,4.983,0.00,
514989,0.718,1.964,28.505,4.983,0.00,
515137,0.753,1.623,28.503,4.989,0.00,
515282,0.764,1.678,28.510,4.969,0.00,
515426,0.691,1.764,28.517,4.982,0.00,
515570,0.886,2.394,28.485,5.199,0.00,
515759,1.106,3.236,28.479,5.625,0.00,
515905,1.181,3.862,28.478,5.839,0.00,
516049,1.134,2.892,28.478,5.854,0.00,
516194,0.948,2.069,28.479,5.863,0.00,
516338,0.909,2.182,28.501,5.856,0.00,
516482,0.883,1.574,28.496,5.870,0.00,
516626,0.864,1.799,28.486,5.847,0.00,
516770,0.858,1.730,28.493,5.848,0.00,
516914,0.808,1.683,28.501,5.870,0.00,
517061,0.883,1.734,28.500,5.873,0.00,
517205,0.898,1.638,28.481,5.865,0.00,
517389,0.913,1.852,28.491,5.869,0.00,
517533,0.873,1.991,28.495,5.865,0.00,
517678,0.950,1.921,28.495,5.862,0.00,
517822,0.916,2.142,28.512,5.862,0.00,
517966,0.869,1.734,28.485,5.872,0.00,
518110,0.997,2.259,28.496,5.863,0.00,
518254,0.877,1.818,28.505,5.873,0.00,
518398,0.837,1.546,28.496,5.868,0.00,
518542,0.892,1.848,28.488,5.879,0.00,
518686,0.854,1.888,28.503,5.863,0.00,
518830,0.843,1.668,28.485,5.868,0.00,
518974,0.854,1.816,28.508,5.863,0.00,
519122,0.952,2.221,28.495,5.865,0.00,
519266,0.873,1.702,28.493,5.859,0.00,
519410,0.929,1.931,28.495,5.856,0.00,
519579,0.830,1.636,28.498,5.863,0.00,
519723,0.914,1.756,28.488,5.868,0.00,
519873,0.980,2.454,28.507,5.861,0.00,
520017,0.854,1.499,28.488,5.861,0.00,
520162,0.886,1.728,28.505,5.869,0.00,
520306,0.834,1.293,28.495,5.866,0.00,
520450,0.909,1.891,28.486,5.869,0.00,
520594,0.828,1.820,28.500,5.869,0.00,
520738,0.866,1.610,28.500,5.880,0.00,
520882,0.892,1.861,28.491,5.858,0.00,
521030,0.914,1.863,28.510,5.866,0.00,
521211,0.854,1.919,28.488,5.858,0.00,
521356,0.886,2.086,28.491,5.862,0.00,
521502,0.948,2.006,28.493,5.869,0.00,
521649,0.884,1.792,28.490,5.855,0.00,
521795,0.873,1.816,28.479,5.861,0.00,
521941,0.860,1.766,28.485,5.865,0.00,
522087,0.849,1.486,28.491,5.865,0.00,
522234,0.896,1.978,28.498,5.868,0.00,
522381,0.852,1.994,28.495,5.865,0.00,
522527,0.843,1.580,28.483,5.868,0.00,
522673,0.905,1.775,28.479,5.866,0.00,
522844,0.851,1.809,28.488,5.875,0.00,
522990,0.911,1.692,28.501,5.870,0.00,
523139,0.926,2.011,28.501,5.865,0.00,
523284,0.924,2.036,28.493,5.869,0.00,
523428,0.852,1.494,28.500,5.866,0.00,
523572,0.851,1.644,28.495,5.859,0.00,
523716,0.852,1.612,28.491,5.862,0.00,
523863,0.901,1.869,28.479,5.870,0.00,
524008,0.862,1.991,28.481,5.859,0.00,
524154,0.898,1.831,28.503,5.872,0.00,
524301,0.899,1.947,28.485,5.870,0.00,
524478,0.858,2.008,28.491,5.865,0.00,
524624,0.892,1.927,28.493,5.863,0.00,
524770,0.553,0.299,28.510,5.226,0.00,
524917,0.129,-0.466,28.549,1.153,0.00,
525066,0.103,0.050,28.557,0.536,0.00,
525210,0.106,0.048,28.559,0.535,0.00,
525354,0.103,0.048,28.549,0.534,0.00,
525498,0.103,0.050,28.542,0.539,0.00,
525642,0.110,0.052,28.556,0.542,0.00,
525786,0.108,0.052,28.549,0.538,0.00,
525930,0.104,0.044,28.574,0.542,0.00,
526114,0.103,0.042,28.569,0.529,0.00,
526258,0.104,0.046,28.530,0.536,0.00,
526402,0.106,0.044,28.564,0.541,0.00,
526546,0.103,0.052,28.566,0.541,0.00,
526690,0.106,0.048,28.561,0.544,0.00,
526834,0.103,0.046,28.559,0.539,0.00,
526978,0.099,0.046,28.549,0.534,0.00,
527126,0.106,0.042,28.554,0.535,0.00,
527271,0.106,0.050,28.559,0.532,0.00,
527414,0.104,0.050,28.549,0.539,0.00,
527558,0.106,0.048,28.554,0.536,0.00,
527744,0.101,0.052,28.540,0.535,0.00,
527889,0.106,0.052,28.554,0.539,0.00,
528037,0.110,0.044,28.561,0.532,0.00,
528182,0.104,0.041,28.550,0.542,0.00,
528326,0.104,0.050,28.545,0.545,0.00,
528470,0.106,0.039,28.544,0.536,0.00,
528614,0.101,0.050,28.550,0.529,0.00,
528758,0.097,0.044,28.547,0.539,0.00,
528902,0.097,0.048,28.556,0.531,0.00,
529049,0.097,0.044,28.539,0.539,0.00,
529193,0.103,0.046,28.554,0.534,0.00,
529377,0.104,0.046,28.561,0.538,0.00,
529521,0.099,0.046,28.557,0.542,0.00,
529665,0.101,0.041,28.554,0.541,0.00,
529809,0.101,0.041,28.542,0.534,0.00,
529953,0.101,0.044,28.564,0.531,0.00,
530097,0.112,0.042,28.566,0.535,0.00,
530242,0.103,0.044,28.554,0.536,0.00,
530386,0.108,0.044,28.557,0.532,0.00,
530530,0.101,0.050,28.561,0.541,0.00,
530676,0.101,0.046,28.547,0.538,0.00,
530820,0.103,0.044,28.557,0.539,0.00,
531009,0.095,0.046,28.564,0.534,0.00,
531157,0.104,0.042,28.545,0.536,0.00,
531303,0.097,0.037,28.547,0.544,0.00,
531450,0.104,0.044,28.549,0.545,0.00,
531596,0.112,0.042,28.569,0.539,0.00,
531742,0.095,0.052,28.567,0.527,0.00,
531889,0.104,0.042,28.557,0.548,0.00,
532036,0.103,0.044,28.566,0.539,0.00,
532186,0.108,0.046,28.554,0.539,0.00,
532333,0.099,0.048,28.554,0.541,0.00,
532480,0.112,0.042,28.544,0.542,0.00,
532642,0.123,0.041,28.552,0.538,0.00,
532788,0.106,0.044,28.564,0.538,0.00,
532934,0.112,0.041,28.550,0.529,0.00,
533083,0.112,0.046,28.544,0.532,0.00,
533228,0.106,0.048,28.567,0.544,0.00,
533372,0.103,0.046,28.577,0.538,0.00,
533516,0.108,0.046,28.550,0.534,0.00,
533660,0.108,0.042,28.561,0.525,0.00,
533804,0.103,0.042,28.549,0.538,0.00,
533948,0.097,0.041,28.567,0.539,0.00,
534092,0.097,0.050,28.552,0.546,0.00,
534276,0.099,0.048,28.561,0.534,0.00,
534420,0.103,0.041,28.556,0.541,0.00,
534564,0.103,0.048,28.557,0.538,0.00,
534708,0.101,0.046,28.559,0.541,0.00,
534852,0.097,0.048,28.547,0.532,0.00,
534996,0.104,0.041,28.552,0.536,0.00,
535143,0.103,0.042,28.561,0.544,0.00,
535289,0.103,0.052,28.561,0.536,0.00,
535434,0.106,0.041,28.564,0.535,0.00,
535578,0.101,0.044,28.552,0.536,0.00,
535722,0.104,0.046,28.557,0.529,0.00,
535911,0.104,0.044,28.566,0.542,0.00,
536055,0.118,0.050,28.567,0.528,0.00,
536203,0.104,0.046,28.559,0.535,0.00,
536348,0.093,0.052,28.561,0.532,0.00,
536493,0.112,0.046,28.537,0.541,0.00,
536638,0.108,0.042,28.574,0.544,0.00,
536783,0.106,0.037,28.561,0.538,0.00,
536928,0.103,0.048,28.540,0.548,0.00,
537076,0.101,0.046,28.556,0.536,0.00,
537222,0.099,0.050,28.572,0.541,0.00,
537368,0.114,0.046,28.545,0.538,0.00,
537542,0.110,0.044,28.564,0.536,0.00,
537686,0.106,0.048,28.571,0.546,0.00,
537830,0.110,0.044,28.556,0.532,0.00,
537974,0.108,0.046,28.559,0.542,0.00,
538118,0.110,0.050,28.557,0.532,0.00,
538262,0.097,0.050,28.579,0.536,0.00,
538406,0.104,0.042,28.561,0.538,0.00,
538550,0.110,0.041,28.567,0.532,0.00,
538695,0.103,0.044,28.571,0.531,0.00,
538839,0.106,0.048,28.562,0.538,0.00,
538983,0.104,0.044,28.566,0.536,0.00,
539176,0.101,0.044,28.572,0.534,0.00,
539321,0.108,0.056,28.562,0.535,0.00,
539465,0.101,0.044,28.567,0.536,0.00,
539610,0.089,0.044,28.550,0.532,0.00,
539755,0.095,0.039,28.559,0.532,0.00,
539899,0.101,0.050,28.566,0.548,0.00,
540044,0.099,0.039,28.556,0.535,0.00,
540189,0.099,0.044,28.556,0.539,0.00,
540337,0.103,0.044,28.561,0.538,0.00,
540482,0.106,0.054,28.566,0.541,0.00,
540626,0.104,0.048,28.581,0.542,0.00,
540810,0.103,0.044,28.552,0.538,0.00,
540954,0.101,0.044,28.561,0.531,0.00,
541102,0.104,0.044,28.564,0.541,0.00,
541249,0.097,0.042,28.557,0.548,0.00,
541396,0.106,0.052,28.559,0.535,0.00,
541541,0.103,0.041,28.550,0.545,0.00,
541685,0.106,0.048,28.564,0.534,0.00,
541829,0.101,0.044,28.564,0.529,0.00,
541974,0.099,0.044,28.547,0.541,0.00,
542119,0.106,0.044,28.554,0.531,0.00,
542263,0.104,0.044,28.564,0.541,0.00,
542443,0.097,0.054,28.564,0.539,0.00,
542588,0.095,0.044,28.572,0.534,0.00,
542732,0.106,0.052,28.549,0.536,0.00,
542877,0.095,0.046,28.556,0.535,0.00,
