566111,0.103,0.037,28.226,0.546,0.00,
566249,0.097,0.029,28.231,0.538,0.00,
566387,0.106,0.039,28.240,0.539,0.00,
566525,0.106,0.041,28.243,0.539,0.00,
566664,0.104,0.035,28.231,0.539,0.00,
566804,0.108,0.029,28.245,0.542,0.00,
566943,0.108,0.033,28.238,0.536,0.00,
567081,0.103,0.029,28.245,0.539,0.00,
567220,0.095,0.033,28.255,0.539,0.00,
567358,0.118,0.035,28.245,0.541,0.00,
567496,0.114,0.035,28.226,0.541,0.00,
567634,0.110,0.031,28.224,0.531,0.00,
567773,0.104,0.039,28.221,0.544,0.00,
567911,0.101,0.029,28.245,0.538,0.00,
568049,0.097,0.026,28.248,0.542,0.00,
568190,0.099,0.033,28.240,0.541,0.00,
568327,0.095,0.046,28.246,0.541,0.00,
568463,0.108,0.041,28.248,0.539,0.00,
568600,0.087,0.039,28.238,0.539,0.00,
568740,0.099,0.037,28.255,0.538,0.00,
568876,0.110,0.039,28.233,0.539,0.00,
569012,0.108,0.037,28.246,0.539,0.00,
569148,0.103,0.028,28.258,0.542,0.00,
569284,0.097,0.031,28.248,0.542,0.00,
569420,0.106,0.039,28.229,0.542,0.00,
569556,0.116,0.035,28.245,0.534,0.00,
569692,0.101,0.029,28.236,0.536,0.00,
569828,0.112,0.035,28.235,0.536,0.00,
569964,0.104,0.033,28.258,0.534,0.00,
570099,0.106,0.039,28.245,0.545,0.00,
570235,0.103,0.033,28.236,0.536,0.00,
570370,0.099,0.041,28.236,0.541,0.00,
570510,0.103,0.041,28.229,0.531,0.00,
570646,0.108,0.031,28.229,0.542,0.00,
570782,0.101,0.039,28.231,0.542,0.00,
570917,0.110,0.039,28.243,0.541,0.00,
571053,0.101,0.031,28.243,0.542,0.00,
571189,0.106,0.037,28.231,0.535,0.00,
571325,0.106,0.033,28.240,0.536,0.00,
571460,0.099,0.041,28.241,0.542,0.00,
571596,0.101,0.033,28.248,0.528,0.00,
571732,0.106,0.037,28.251,0.538,0.00,
571867,0.093,0.039,28.238,0.536,0.00,
572008,0.112,0.037,28.245,0.539,0.00,
572146,0.110,0.037,28.238,0.546,0.00,
572284,0.106,0.039,28.236,0.538,0.00,
572424,0.103,0.033,28.236,0.535,0.00,
572562,0.103,0.037,28.246,0.541,0.00,
572701,0.101,0.031,28.228,0.542,0.00,
572839,0.110,0.039,28.240,0.541,0.00,
572977,0.108,0.028,28.245,0.536,0.00,
573115,0.129,0.031,28.238,0.539,0.00,
573252,0.103,0.033,28.226,0.541,0.00,
573389,0.104,0.037,28.240,0.542,0.00,
573527,0.104,0.039,28.245,0.539,0.00,
573665,0.138,0.037,28.240,0.541,0.00,
573804,0.103,0.031,28.233,0.541,0.00,
573942,0.103,0.033,28.240,0.541,0.00,
574080,0.104,0.042,28.236,0.539,0.00,
574220,0.104,0.031,28.236,0.541,0.00,
574359,0.106,0.035,28.226,0.546,0.00,
574497,0.118,0.041,28.263,0.544,0.00,
574635,0.108,0.031,28.228,0.536,0.00,
574773,0.108,0.033,28.233,0.542,0.00,
574912,0.099,0.035,28.246,0.544,0.00,
575050,0.108,0.037,28.235,0.538,0.00,
575188,0.106,0.031,28.226,0.541,0.00,
575326,0.114,0.035,28.241,0.538,0.00,
575465,0.101,0.035,28.235,0.545,0.00,
575603,0.110,0.042,28.238,0.544,0.00,
575744,0.104,0.033,28.233,0.536,0.00,
575882,0.110,0.037,28.236,0.536,0.00,
576021,0.112,0.031,28.231,0.539,0.00,
576161,0.103,0.037,28.235,0.545,0.00,
576297,0.099,0.033,28.250,0.539,0.00,
576433,0.112,0.035,28.250,0.544,0.00,
576571,0.101,0.037,28.238,0.538,0.00,
576707,0.110,0.039,28.229,0.539,0.00,
576843,0.103,0.037,28.241,0.539,0.00,
576980,0.103,0.037,28.231,0.538,0.00,
577119,0.104,0.042,28.250,0.539,0.00,
577257,0.103,0.037,28.226,0.542,0.00,
577395,0.112,0.033,28.243,0.532,0.00,
577533,0.118,0.037,28.235,0.539,0.00,
577672,0.112,0.039,28.221,0.534,0.00,
577810,0.110,0.042,28.231,0.544,0.00,
577950,0.108,0.035,28.240,0.541,0.00,
578086,0.110,0.033,28.241,0.534,0.00,
578222,0.106,0.039,28.240,0.545,0.00,
578358,0.114,0.039,28.241,0.542,0.00,
578494,0.110,0.044,28.223,0.534,0.00,
578630,0.110,0.037,28.229,0.544,0.00,
578766,0.104,0.033,28.248,0.538,0.00,
578902,0.108,0.041,28.233,0.542,0.00,
579037,0.103,0.041,28.229,0.538,0.00,
579173,0.097,0.033,28.241,0.531,0.00,
579309,0.110,0.035,28.243,0.532,0.00,
579445,0.112,0.035,28.238,0.534,0.00,
579586,0.112,0.039,28.251,0.545,0.00,
579724,0.104,0.037,28.233,0.538,0.00,
579865,0.106,0.035,28.228,0.542,0.00,
580003,0.106,0.039,28.228,0.541,0.00,
580139,0.097,0.039,28.229,0.539,0.00,
580276,0.106,0.037,28.233,0.542,0.00,
580412,0.106,0.035,28.245,0.542,0.00,
580548,0.103,0.041,28.243,0.539,0.00,
580684,0.110,0.035,28.248,0.538,0.00,
580820,0.106,0.039,28.250,0.529,0.00,
580956,0.106,0.039,28.231,0.542,0.00,
581093,0.104,0.033,28.245,0.539,0.00,
581230,0.099,0.037,28.228,0.538,0.00,
581366,0.108,0.029,28.233,0.544,0.00,
581503,0.101,0.035,28.238,0.534,0.00,
581643,0.103,0.042,28.228,0.542,0.00,
581779,0.108,0.033,28.245,0.538,0.00,
581915,0.099,0.033,28.236,0.539,0.00,
582052,0.104,0.042,28.236,0.541,0.00,
582188,0.104,0.035,28.245,0.544,0.00,
582325,0.104,0.033,28.243,0.541,0.00,
582461,0.104,0.026,28.226,0.539,0.00,
582599,0.103,0.031,28.236,0.535,0.00,
582737,0.114,0.039,28.236,0.541,0.00,
582875,0.110,0.033,28.238,0.535,0.00,
583013,0.114,0.042,28.248,0.534,0.00,
583152,0.104,0.044,28.245,0.538,0.00,
583293,0.106,0.044,28.233,0.538,0.00,
583432,0.101,0.037,28.233,0.541,0.00,
583617,0.106,0.035,28.228,0.529,0.00,
583753,0.110,0.042,28.235,0.532,0.00,
583889,0.101,0.033,28.241,0.536,0.00,
584025,0.104,0.037,28.229,0.529,0.00,
584161,0.110,0.031,28.243,0.541,0.00,
584297,0.112,0.035,28.240,0.536,0.00,
584433,0.106,0.035,28.235,0.541,0.00,
584569,0.103,0.035,28.229,0.539,0.00,
584704,0.101,0.037,28.236,0.542,0.00,
584840,0.106,0.033,28.246,0.536,0.00,
584976,0.097,0.029,28.258,0.549,0.00,
585112,0.104,0.026,28.231,0.535,0.00,
585248,0.106,0.033,28.236,0.536,0.00,
585387,0.101,0.041,28.248,0.542,0.00,
585523,0.112,0.042,28.245,0.536,0.00,
585659,0.110,0.046,28.235,0.544,0.00,
585795,0.108,0.033,28.229,0.549,0.00,
585931,0.112,0.041,28.223,0.538,0.00,
586067,0.103,0.035,28.235,0.541,0.00,
586202,0.104,0.041,28.245,0.536,0.00,
586338,0.104,0.033,28.228,0.539,0.00,
586474,0.103,0.039,28.223,0.534,0.00,
586610,0.108,0.035,28.236,0.538,0.00,
586746,0.106,0.041,28.240,0.542,0.00,
586884,0.108,0.035,28.233,0.544,0.00,
587020,0.104,0.041,28.245,0.536,0.00,
587159,0.116,0.039,28.233,0.538,0.00,
587299,0.114,0.037,28.238,0.536,0.00,
587435,0.099,0.033,28.251,0.541,0.00,
587573,0.101,0.035,28.228,0.532,0.00,
587711,0.112,0.039,28.228,0.534,0.00,
587849,0.114,0.041,28.228,0.541,0.00,
587986,0.112,0.037,28.228,0.535,0.00,
588122,0.106,0.035,28.240,0.536,0.00,
588258,0.106,0.039,28.240,0.539,0.00,
588396,0.118,0.037,28.226,0.544,0.00,
588534,0.101,0.044,28.224,0.539,0.00,
588672,0.112,0.037,28.231,0.542,0.00,
588810,0.104,0.044,28.241,0.539,0.00,
588948,0.108,0.039,28.246,0.538,0.00,
589088,0.110,0.044,28.228,0.544,0.00,
589226,0.104,0.042,28.236,0.545,0.00,
589362,0.110,0.035,28.228,0.539,0.00,
589499,0.106,0.037,28.236,0.539,0.00,
589635,0.112,0.039,28.240,0.541,0.00,
589771,0.108,0.042,28.233,0.538,0.00,
589907,0.106,0.037,28.221,0.541,0.00,
590043,0.106,0.037,28.231,0.542,0.00,
590179,0.108,0.041,28.235,0.538,0.00,
590316,0.110,0.042,28.228,0.534,0.00,
590453,0.103,0.037,28.231,0.539,0.00,
590589,0.106,0.039,28.245,0.539,0.00,
590726,0.104,0.033,28.238,0.536,0.00,
590869,0.101,0.033,28.243,0.534,0.00,
591007,0.116,0.037,28.228,0.542,0.00,
591145,0.101,0.031,28.236,0.539,0.00,
591283,0.110,0.037,28.226,0.535,0.00,
591421,0.103,0.041,28.236,0.542,0.00,
591559,0.108,0.039,28.228,0.542,0.00,
591697,0.110,0.033,28.236,0.536,0.00,
591835,0.101,0.044,28.228,0.529,0.00,
591973,0.101,0.037,28.229,0.545,0.00,
592111,0.101,0.037,28.241,0.539,0.00,
592249,0.104,0.041,28.231,0.541,0.00,
592388,0.108,0.033,28.229,0.545,0.00,
592526,0.110,0.042,28.231,0.542,0.00,
592664,0.103,0.031,28.238,0.542,0.00,
592804,0.104,0.033,28.238,0.535,0.00,
592941,0.118,0.041,28.233,0.542,0.00,
593077,0.103,0.041,28.231,0.536,0.00,
593213,0.106,0.035,28.231,0.542,0.00,
593349,0.103,0.035,28.235,0.532,0.00,
593485,0.099,0.044,28.228,0.535,0.00,
593621,0.110,0.042,28.235,0.538,0.00,
593757,0.101,0.042,28.235,0.545,0.00,
593893,0.110,0.037,28.221,0.536,0.00,
594029,0.103,0.041,28.240,0.531,0.00,
594165,0.106,0.037,28.231,0.532,0.00,
594301,0.103,0.037,28.233,0.531,0.00,
594437,0.103,0.035,28.228,0.541,0.00,
594576,0.108,0.035,28.246,0.548,0.00,
594717,0.110,0.031,28.246,0.542,0.00,
594855,0.108,0.035,28.235,0.542,0.00,
594993,0.108,0.037,28.218,0.539,0.00,
595132,0.114,0.037,28.226,0.539,0.00,
595270,0.104,0.031,28.243,0.539,0.00,
595408,0.112,0.035,28.248,0.534,0.00,
595546,0.104,0.035,28.236,0.539,0.00,
595685,0.110,0.039,28.235,0.539,0.00,
595823,0.101,0.037,28.231,0.541,0.00,
595961,0.101,0.039,28.238,0.529,0.00,
596099,0.108,0.028,28.229,0.544,0.00,
596238,0.112,0.029,28.233,0.546,0.00,
596376,0.112,0.035,28.246,0.538,0.00,
596516,0.106,0.028,28.240,0.541,0.00,
596652,0.110,0.035,28.221,0.546,0.00,
596788,0.108,0.037,28.231,0.544,0.00,
596924,0.118,0.039,28.236,0.535,0.00,
597060,0.106,0.041,28.233,0.541,0.00,
597196,0.091,0.039,28.243,0.536,0.00,
597332,0.103,0.035,28.235,0.534,0.00,
597468,0.101,0.035,28.231,0.532,0.00,
597604,0.104,0.041,28.245,0.539,0.00,
597740,0.101,0.031,28.240,0.542,0.00,
597876,0.104,0.037,28.233,0.541,0.00,
598012,0.106,0.039,28.240,0.532,0.00,
598150,0.104,0.033,28.243,0.544,0.00,
598290,0.110,0.039,28.240,0.551,0.00,
598428,0.104,0.033,28.246,0.538,0.00,
598564,0.099,0.041,28.236,0.535,0.00,
598700,0.106,0.044,28.228,0.542,0.00,
598836,0.103,0.039,28.246,0.529,0.00,
598972,0.108,0.039,28.229,0.542,0.00,
599107,0.112,0.041,28.235,0.536,0.00,
599243,0.104,0.039,28.233,0.538,0.00,
599379,0.108,0.041,28.246,0.548,0.00,
599515,0.106,0.039,28.224,0.534,0.00,
599651,0.116,0.041,28.243,0.536,0.00,
599787,0.104,0.044,28.233,0.539,0.00,
599924,0.118,0.052,28.235,0.542,0.00,
600060,0.106,0.039,28.240,0.544,0.00,
600206,0.114,0.042,28.246,0.536,0.00,
600341,0.108,0.046,28.241,0.538,0.00,
600477,0.118,0.039,28.246,0.546,0.00,
600613,0.108,0.052,28.243,0.539,0.00,
600749,0.116,0.050,28.231,0.541,0.00,
600884,0.114,0.041,28.246,0.535,0.00,
601020,0.116,0.039,28.235,0.539,0.00,
601156,0.103,0.046,28.246,0.544,0.00,
601292,0.112,0.041,28.233,0.545,0.00,
601428,0.116,0.044,28.223,0.541,0.00,
601563,0.114,0.039,28.241,0.539,0.00,
601699,0.106,0.041,28.243,0.542,0.00,
601835,0.110,0.044,28.245,0.541,0.00,
601974,0.110,0.050,28.241,0.536,0.00,
602116,0.101,0.048,28.235,0.538,0.00,
602255,0.106,0.046,28.231,0.531,0.00,
602393,0.106,0.042,28.238,0.535,0.00,
602531,0.118,0.041,28.233,0.536,0.00,
602669,0.110,0.046,28.240,0.535,0.00,
602808,0.114,0.042,28.238,0.534,0.00,
602946,0.121,0.046,28.218,0.539,0.00,
603084,0.116,0.052,28.238,0.538,0.00,
603222,0.114,0.052,28.218,0.539,0.00,
603361,0.133,0.046,28.241,0.535,0.00,
603499,0.127,0.054,28.250,0.545,0.00,
603637,0.112,0.052,28.221,0.535,0.00,
603775,0.121,0.071,28.236,0.531,0.00,
603916,0.118,0.050,28.238,0.538,0.00,
604052,0.110,0.048,28.245,0.532,0.00,
604188,0.121,0.048,28.240,0.534,0.00,
604324,0.121,0.052,28.238,0.541,0.00,
604460,0.112,0.050,28.245,0.535,0.00,
604596,0.118,0.037,28.245,0.566,0.00,
604732,0.119,0.048,28.248,0.546,0.00,
604868,0.119,0.050,28.233,0.542,0.00,
605004,0.119,0.056,28.240,0.534,0.00,
605139,0.119,0.042,28.226,0.539,0.00,
605275,0.118,0.050,28.240,0.538,0.00,
605411,0.127,0.054,28.219,0.539,0.00,
605547,0.118,0.052,28.231,0.541,0.00,
605687,0.119,0.052,28.233,0.545,0.00,
605826,0.116,0.048,28.229,0.538,0.00,
605963,0.119,0.044,28.241,0.536,0.00,
606100,0.114,0.048,28.238,0.538,0.00,
606238,0.127,0.050,28.250,0.542,0.00,
606376,0.125,0.054,28.238,0.541,0.00,
606512,0.123,0.050,28.219,0.535,0.00,
606650,0.119,0.054,28.236,0.535,0.00,
606788,0.119,0.059,28.236,0.541,0.00,
606926,0.114,0.050,28.246,0.538,0.00,
607064,0.119,0.050,28.251,0.544,0.00,
607203,0.123,0.050,28.228,0.544,0.00,
607341,0.121,0.044,28.226,0.541,0.00,
607479,0.116,0.048,28.235,0.545,0.00,
607619,0.129,0.050,28.226,0.538,0.00,
607756,0.116,0.052,28.248,0.538,0.00,
607892,0.110,0.042,28.241,0.542,0.00,
608028,0.119,0.054,28.231,0.539,0.00,
608164,0.110,0.052,28.228,0.541,0.00,
608300,0.118,0.048,28.246,0.535,0.00,
608436,0.110,0.046,28.218,0.536,0.00,
608572,0.123,0.048,28.248,0.539,0.00,
608708,0.112,0.052,28.240,0.532,0.00,
608844,0.121,0.050,28.250,0.542,0.00,
608980,0.114,0.052,28.238,0.534,0.00,
609116,0.123,0.054,28.229,0.536,0.00,
609252,0.118,0.050,28.228,0.538,0.00,
609392,0.116,0.054,28.231,0.535,0.00,
609528,0.118,0.048,28.236,0.538,0.00,
609669,0.127,0.048,28.233,0.539,0.00,
609807,0.110,0.048,28.228,0.532,0.00,
609946,0.119,0.052,28.223,0.536,0.00,
610084,0.121,0.050,28.241,0.546,0.00,
610222,0.121,0.050,28.228,0.544,0.00,
610360,0.119,0.054,28.229,0.525,0.00,
610499,0.116,0.052,28.231,0.536,0.00,
610637,0.112,0.050,28.235,0.535,0.00,
610775,0.116,0.050,28.224,0.539,0.00,
610913,0.112,0.052,28.245,0.539,0.00,
611052,0.112,0.052,28.245,0.534,0.00,
611190,0.123,0.050,28.233,0.535,0.00,
611330,0.123,0.061,28.223,0.548,0.00,
611466,0.110,0.048,28.246,0.539,0.00,
611602,0.119,0.059,28.243,0.539,0.00,
611740,0.119,0.056,28.226,0.544,0.00,
611877,0.118,0.048,28.228,0.542,0.00,
612013,0.116,0.059,28.248,0.538,0.00,
612150,0.119,0.058,28.243,0.539,0.00,
612288,0.112,0.044,28.226,0.545,0.00,
612427,0.112,0.050,28.221,0.535,0.00,
612565,0.110,0.044,28.243,0.538,0.00,
612703,0.112,0.042,28.228,0.538,0.00,
612841,0.118,0.054,28.243,0.535,0.00,
612979,0.118,0.054,28.224,0.538,0.00,
613119,0.118,0.050,28.240,0.534,0.00,
613255,0.112,0.052,28.228,0.538,0.00,
613394,0.106,0.046,28.240,0.546,0.00,
613530,0.114,0.041,28.241,0.541,0.00,
613666,0.118,0.046,28.240,0.546,0.00,
613802,0.110,0.044,28.250,0.531,0.00,
613938,0.116,0.042,28.233,0.534,0.00,
614075,0.119,0.042,28.243,0.535,0.00,
614212,0.114,0.050,28.238,0.534,0.00,
614348,0.118,0.044,28.235,0.538,0.00,
614484,0.110,0.052,28.240,0.535,0.00,
614620,0.112,0.046,28.243,0.535,0.00,
614756,0.119,0.048,28.228,0.542,0.00,
614892,0.118,0.052,28.233,0.531,0.00,
615031,0.104,0.046,28.253,0.534,0.00,
615167,0.104,0.042,28.235,0.538,0.00,
615303,0.118,0.050,28.229,0.541,0.00,
615439,0.110,0.048,28.235,0.538,0.00,
615575,0.121,0.054,28.238,0.541,0.00,
615711,0.118,0.042,28.224,0.539,0.00,
615847,0.116,0.050,28.224,0.539,0.00,
615983,0.119,0.050,28.231,0.546,0.00,
616119,0.119,0.050,28.241,0.542,0.00,
616255,0.119,0.039,28.223,0.542,0.00,
616390,0.110,0.039,28.245,0.544,0.00,
616526,0.114,0.050,28.241,0.535,0.00,
616662,0.121,0.052,28.221,0.534,0.00,
616801,0.114,0.048,28.238,0.532,0.00,
616939,0.125,0.046,28.245,0.548,0.00,
617078,0.116,0.050,28.231,0.546,0.00,
617220,0.104,0.046,28.238,0.535,0.00,
617358,0.119,0.046,28.229,0.535,0.00,
617496,0.106,0.046,28.236,0.548,0.00,
617635,0.119,0.046,28.233,0.534,0.00,
617773,0.116,0.044,28.233,0.529,0.00,
617911,0.127,0.042,28.226,0.538,0.00,
618049,0.118,0.052,28.238,0.542,0.00,
618188,0.114,0.048,28.246,0.544,0.00,
618326,0.118,0.050,28.240,0.539,0.00,
618464,0.118,0.052,28.240,0.544,0.00,
618602,0.110,0.059,28.236,0.538,0.00,
618743,0.112,0.050,28.229,0.548,0.00,
618879,0.104,0.039,28.219,0.542,0.00,
619015,0.114,0.056,28.248,0.544,0.00,
619151,0.114,0.241,28.233,0.538,0.00,
619288,0.114,0.044,28.224,0.544,0.00,
619424,0.119,0.048,28.245,0.538,0.00,
619560,0.112,0.056,28.235,0.532,0.00,
619696,0.118,0.041,28.236,0.541,0.00,
619832,0.116,0.050,28.236,0.531,0.00,
619968,0.116,0.052,28.228,0.538,0.00,
620104,0.114,0.046,28.231,0.544,0.00,
620240,0.119,0.056,28.238,0.539,0.00,
620376,0.114,0.056,28.238,0.538,0.00,
620515,0.123,0.054,28.238,0.541,0.00,
620653,0.114,0.260,28.236,0.536,0.00,
620791,0.106,0.046,28.245,0.538,0.00,
620928,0.001,0.067,25.717,0.546,0.00,
621068,0.003,0.054,21.676,0.539,0.00,
621206,-0.004,0.050,17.132,0.549,0.00,
621344,0.031,0.046,13.522,0.558,0.00,
621483,0.029,0.050,9.734,0.549,0.00,
