956051,0.121,0.054,27.665,0.535,0.00,
956214,0.118,0.058,27.664,0.545,0.00,
956377,0.121,0.052,27.655,0.536,0.00,
956540,0.116,0.054,27.670,0.544,0.00,
956713,0.118,0.054,27.664,0.541,0.00,
956876,0.110,0.063,27.675,0.542,0.00,
957039,0.112,0.052,27.664,0.538,0.00,
957202,0.110,0.058,27.657,0.536,0.00,
957365,0.112,0.056,27.658,0.538,0.00,
957528,0.116,0.059,27.669,0.541,0.00,
957693,0.118,0.063,27.665,0.545,0.00,
957854,0.112,0.052,27.647,0.536,0.00,
958014,0.112,0.056,27.672,0.546,0.00,
958174,0.119,0.061,27.665,0.542,0.00,
958354,0.108,0.059,27.667,0.542,0.00,
958514,0.114,0.059,27.660,0.538,0.00,
958675,0.112,0.054,27.657,0.545,0.00,
958835,0.108,0.059,27.675,0.539,0.00,
958996,0.108,0.061,27.675,0.542,0.00,
959156,0.116,0.050,27.653,0.548,0.00,
959317,0.108,0.063,27.652,0.535,0.00,
959477,0.116,0.056,27.655,0.545,0.00,
959637,0.118,0.050,27.669,0.545,0.00,
959798,0.119,0.058,27.655,0.538,0.00,
959987,0.110,0.059,27.664,0.548,0.00,
960148,0.108,0.058,27.662,0.545,0.00,
960312,0.114,0.056,27.657,0.542,0.00,
960475,0.119,0.063,27.667,0.539,0.00,
960637,0.110,0.059,27.650,0.538,0.00,
960797,0.112,0.046,27.672,0.548,0.00,
960957,0.110,0.054,27.665,0.544,0.00,
961118,0.114,0.058,27.647,0.535,0.00,
961279,0.112,0.059,27.669,0.534,0.00,
961440,0.114,0.059,27.660,0.536,0.00,
961626,0.119,0.061,27.665,0.541,0.00,
961786,0.119,0.067,27.667,0.544,0.00,
961947,0.118,0.054,27.645,0.539,0.00,
962111,0.114,0.054,27.669,0.536,0.00,
962272,0.118,0.052,27.645,0.539,0.00,
962432,0.118,0.058,27.672,0.542,0.00,
962592,0.110,0.059,27.657,0.544,0.00,
962752,0.123,0.056,27.657,0.545,0.00,
962912,0.114,0.056,27.665,0.545,0.00,
963073,0.112,0.052,27.672,0.538,0.00,
963263,0.103,0.063,27.652,0.539,0.00,
963423,0.112,0.056,27.658,0.542,0.00,
963584,0.108,0.058,27.662,0.542,0.00,
963745,0.114,0.058,27.652,0.536,0.00,
963905,0.119,0.063,27.657,0.539,0.00,
964065,0.116,0.058,27.665,0.549,0.00,
964226,0.118,0.054,27.665,0.538,0.00,
964391,0.114,0.056,27.665,0.545,0.00,
964553,0.116,0.061,27.655,0.549,0.00,
964715,0.114,0.054,27.664,0.541,0.00,
964901,0.116,0.061,27.662,0.544,0.00,
965064,0.110,0.059,27.647,0.546,0.00,
965227,0.123,0.058,27.658,0.538,0.00,
965390,0.112,0.061,27.662,0.538,0.00,
965553,0.127,0.054,27.665,0.544,0.00,
965716,0.118,0.063,27.672,0.544,0.00,
965879,0.116,0.058,27.655,0.544,0.00,
966042,0.114,0.059,27.679,0.542,0.00,
966205,0.116,0.059,27.665,0.538,0.00,
966368,0.110,0.058,27.658,0.539,0.00,
966543,0.123,0.054,27.667,0.541,0.00,
966704,0.116,0.056,27.660,0.544,0.00,
966865,0.118,0.052,27.667,0.542,0.00,
967025,0.112,0.056,27.669,0.545,0.00,
967186,0.116,0.063,27.658,0.535,0.00,
967346,0.110,0.054,27.655,0.544,0.00,
967507,0.119,0.058,27.657,0.546,0.00,
967667,0.112,0.058,27.658,0.544,0.00,
967827,0.121,0.059,27.669,0.542,0.00,
967988,0.123,0.058,27.660,0.541,0.00,
968179,0.116,0.048,27.664,0.541,0.00,
968339,0.118,0.056,27.657,0.538,0.00,
968500,0.112,0.056,27.665,0.542,0.00,
968661,0.114,0.054,27.662,0.536,0.00,
968820,0.118,0.059,27.665,0.539,0.00,
968980,0.123,0.058,27.650,0.539,0.00,
969141,0.112,0.054,27.679,0.535,0.00,
969301,0.112,0.061,27.642,0.542,0.00,
969467,0.114,0.058,27.665,0.546,0.00,
969630,0.121,0.056,27.653,0.548,0.00,
969812,0.121,0.048,27.660,0.539,0.00,
969972,0.112,0.059,27.658,0.542,0.00,
970134,0.110,0.054,27.674,0.532,0.00,
970296,0.112,0.056,27.648,0.545,0.00,
970457,0.118,0.058,27.672,0.542,0.00,
970619,0.116,0.058,27.662,0.539,0.00,
970781,0.116,0.058,27.657,0.548,0.00,
970944,0.116,0.065,27.652,0.542,0.00,
971105,0.121,0.056,27.674,0.539,0.00,
971265,0.116,0.054,27.657,0.549,0.00,
971450,0.118,0.050,27.670,0.541,0.00,
971610,0.108,0.054,27.662,0.546,0.00,
971770,0.131,0.056,27.657,0.542,0.00,
971930,0.114,0.050,27.665,0.544,0.00,
972091,0.118,0.046,27.653,0.541,0.00,
972251,0.116,0.056,27.653,0.541,0.00,
972412,0.108,0.061,27.669,0.539,0.00,
972572,0.110,0.058,27.669,0.541,0.00,
972732,0.119,0.061,27.653,0.545,0.00,
972892,0.119,0.061,27.655,0.536,0.00,
973084,0.114,0.056,27.680,0.544,0.00,
973244,0.114,0.063,27.653,0.535,0.00,
973405,0.119,0.048,27.674,0.541,0.00,
973566,0.110,0.058,27.672,0.542,0.00,
973727,0.112,0.061,27.662,0.545,0.00,
973887,0.116,0.054,27.662,0.532,0.00,
974052,0.114,0.052,27.667,0.541,0.00,
974215,0.106,0.058,27.667,0.549,0.00,
974378,0.116,0.048,27.655,0.536,0.00,
974541,0.116,0.050,27.665,0.542,0.00,
974724,0.114,0.061,27.665,0.538,0.00,
974887,0.119,0.063,27.658,0.538,0.00,
975050,0.118,0.059,27.660,0.538,0.00,
975213,0.119,0.061,27.667,0.545,0.00,
975378,0.106,0.061,27.657,0.546,0.00,
975539,0.118,0.058,27.658,0.545,0.00,
975699,0.114,0.067,27.679,0.539,0.00,
975860,0.119,0.061,27.660,0.539,0.00,
976020,0.116,0.054,27.669,0.545,0.00,
976180,0.110,0.054,27.660,0.539,0.00,
976365,0.110,0.054,27.655,0.541,0.00,
976525,0.112,0.059,27.658,0.541,0.00,
976685,0.123,0.063,27.665,0.539,0.00,
976846,0.121,0.059,27.655,0.535,0.00,
977007,0.119,0.058,27.665,0.541,0.00,
977167,0.114,0.059,27.670,0.536,0.00,
977328,0.127,0.061,27.674,0.542,0.00,
977492,0.121,0.061,27.665,0.546,0.00,
977653,0.101,0.056,27.642,0.539,0.00,
977813,0.114,0.058,27.665,0.545,0.00,
977998,0.121,0.052,27.653,0.541,0.00,
978159,0.119,0.054,27.677,0.542,0.00,
978320,0.104,0.059,27.648,0.534,0.00,
978484,0.110,0.059,27.665,0.544,0.00,
978648,0.116,0.059,27.664,0.542,0.00,
978811,0.108,0.059,27.655,0.535,0.00,
978973,0.119,0.061,27.664,0.545,0.00,
979133,0.114,0.061,27.643,0.534,0.00,
979295,0.108,0.063,27.662,0.534,0.00,
979457,0.118,0.067,27.658,0.541,0.00,
979638,0.112,0.054,27.658,0.545,0.00,
979801,0.119,0.058,27.657,0.538,0.00,
979962,0.119,0.054,27.662,0.545,0.00,
980122,0.116,0.056,27.662,0.544,0.00,
980283,0.116,0.054,27.652,0.542,0.00,
980443,0.106,0.052,27.657,0.539,0.00,
980603,0.116,0.058,27.660,0.544,0.00,
980764,0.114,0.058,27.652,0.544,0.00,
980924,0.116,0.058,27.660,0.541,0.00,
981084,0.118,0.059,27.652,0.535,0.00,
981275,0.114,0.056,27.665,0.538,0.00,
981435,0.114,0.058,27.665,0.548,0.00,
981595,0.114,0.061,27.645,0.539,0.00,
981755,0.114,0.059,27.657,0.538,0.00,
981918,0.114,0.056,27.655,0.535,0.00,
982080,0.112,0.056,27.657,0.544,0.00,
982241,0.114,0.056,27.657,0.527,0.00,
982402,0.119,0.050,27.658,0.542,0.00,
982562,0.121,0.052,27.665,0.539,0.00,
982723,0.116,0.067,27.662,0.539,0.00,
982909,0.121,0.056,27.657,0.545,0.00,
983074,0.118,0.058,27.653,0.539,0.00,
983237,0.108,0.054,27.655,0.544,0.00,
983400,0.114,0.061,27.677,0.539,0.00,
983563,0.119,0.058,27.672,0.532,0.00,
983725,0.110,0.052,27.677,0.539,0.00,
983888,0.119,0.056,27.665,0.539,0.00,
984051,0.104,0.054,27.650,0.539,0.00,
984216,0.116,0.056,27.660,0.544,0.00,
984377,0.123,0.056,27.652,0.536,0.00,
984550,0.106,0.059,27.669,0.535,0.00,
984713,0.108,0.063,27.665,0.539,0.00,
984876,0.104,0.063,27.677,0.541,0.00,
985039,0.114,0.059,27.670,0.542,0.00,
985202,0.121,0.056,27.670,0.535,0.00,
985365,0.123,0.067,27.680,0.541,0.00,
985528,0.119,0.058,27.660,0.541,0.00,
985691,0.114,0.056,27.660,0.541,0.00,
985854,0.121,0.061,27.672,0.534,0.00,
986017,0.121,0.059,27.665,0.542,0.00,
986190,0.114,0.058,27.670,0.544,0.00,
986355,0.116,0.061,27.660,0.536,0.00,
986516,0.116,0.048,27.652,0.541,0.00,
986676,0.110,0.052,27.657,0.542,0.00,
986837,0.118,0.056,27.660,0.536,0.00,
986997,0.121,0.056,27.657,0.535,0.00,
987158,0.112,0.058,27.657,0.539,0.00,
987318,0.116,0.059,27.670,0.545,0.00,
987482,0.112,0.059,27.662,0.539,0.00,
987644,0.114,0.058,27.670,0.538,0.00,
987825,0.118,0.061,27.658,0.536,0.00,
987985,0.118,0.050,27.655,0.536,0.00,
988146,0.110,0.056,27.662,0.542,0.00,
988307,0.116,0.058,27.664,0.544,0.00,
988482,0.110,0.061,27.667,0.542,0.00,
988671,0.112,0.050,27.658,0.536,0.00,
988862,0.112,0.059,27.655,0.542,0.00,
989023,0.116,0.052,27.660,0.544,0.00,
989183,0.118,0.054,27.664,0.544,0.00,
989343,0.114,0.061,27.657,0.541,0.00,
989503,0.116,0.059,27.657,0.539,0.00,
989663,0.116,0.056,27.667,0.544,0.00,
989823,0.121,0.065,27.653,0.535,0.00,
990013,0.114,0.061,27.672,0.549,0.00,
990173,0.121,0.061,27.648,0.546,0.00,
990333,0.123,0.067,27.667,0.542,0.00,
990493,0.121,0.058,27.652,0.536,0.00,
990653,0.118,0.056,27.655,0.545,0.00,
990821,0.116,0.058,27.672,0.541,0.00,
990981,0.112,0.052,27.653,0.545,0.00,
991141,0.104,0.052,27.664,0.542,0.00,
991301,0.112,0.052,27.675,0.541,0.00,
991464,0.119,0.059,27.660,0.534,0.00,
991651,0.103,0.059,27.672,0.544,0.00,
991812,0.116,0.058,27.643,0.534,0.00,
991974,0.108,0.059,27.670,0.538,0.00,
992134,0.123,0.054,27.657,0.542,0.00,
992295,0.119,0.069,27.674,0.534,0.00,
992455,0.121,0.059,27.660,0.538,0.00,
992616,0.112,0.061,27.657,0.542,0.00,
992777,0.112,0.058,27.657,0.544,0.00,
992937,0.103,0.052,27.665,0.535,0.00,
993101,0.110,0.052,27.684,0.539,0.00,
993289,0.112,0.061,27.669,0.549,0.00,
993452,0.104,0.054,27.652,0.541,0.00,
993615,0.114,0.056,27.660,0.539,0.00,
993778,0.110,0.058,27.658,0.541,0.00,
993940,0.108,0.061,27.662,0.541,0.00,
994100,0.110,0.059,27.667,0.541,0.00,
994262,0.108,0.061,27.669,0.538,0.00,
994424,0.110,0.056,27.662,0.535,0.00,
994584,0.114,0.061,27.664,0.541,0.00,
994746,0.106,0.054,27.667,0.539,0.00,
994928,0.114,0.058,27.669,0.542,0.00,
995088,0.112,0.054,27.662,0.538,0.00,
995252,0.114,0.058,27.672,0.545,0.00,
995413,0.112,0.059,27.674,0.538,0.00,
995578,0.123,0.063,27.657,0.535,0.00,
995738,0.121,0.058,27.665,0.538,0.00,
995898,0.125,0.059,27.648,0.542,0.00,
996058,0.119,0.059,27.658,0.532,0.00,
996218,0.110,0.063,27.672,0.538,0.00,
996378,0.106,0.054,27.653,0.544,0.00,
996568,0.116,0.061,27.660,0.544,0.00,
996728,0.106,0.046,27.662,0.539,0.00,
996888,0.125,0.054,27.667,0.542,0.00,
997048,0.119,0.059,27.670,0.542,0.00,
997209,0.116,0.058,27.655,0.545,0.00,
997369,0.118,0.050,27.674,0.544,0.00,
997531,0.118,0.058,27.658,0.539,0.00,
997691,0.110,0.052,27.652,0.541,0.00,
997851,0.114,0.058,27.647,0.538,0.00,
998011,0.112,0.054,27.667,0.542,0.00,
998201,0.127,0.061,27.645,0.541,0.00,
998361,0.116,0.061,27.665,0.534,0.00,
998521,0.114,0.056,27.664,0.541,0.00,
998681,0.108,0.058,27.653,0.541,0.00,
998842,0.110,0.058,27.660,0.545,0.00,
999002,0.116,0.059,27.665,0.542,0.00,
999162,0.121,0.056,27.660,0.545,0.00,
999322,0.125,0.052,27.650,0.541,0.00,
999482,0.118,0.054,27.665,0.541,0.00,
999644,0.114,0.052,27.660,0.538,0.00,
999839,0.116,0.069,27.660,0.542,0.00,
999999,0.114,0.054,27.662,0.539,0.00,
1000165,0.114,0.054,27.660,0.542,0.00,
1000327,0.119,0.052,27.658,0.541,0.00,
1000488,0.116,0.052,27.662,0.539,0.00,
1000649,0.118,0.056,27.675,0.549,0.00,
1000810,0.112,0.058,27.674,0.541,0.00,
1000970,0.114,0.063,27.669,0.542,0.00,
1001133,0.114,0.050,27.675,0.544,0.00,
1001295,0.112,0.052,27.667,0.535,0.00,
1001481,0.121,0.056,27.662,0.541,0.00,
1001641,0.119,0.058,27.662,0.539,0.00,
1001806,0.114,0.054,27.662,0.542,0.00,
1001967,0.114,0.056,27.660,0.539,0.00,
1002128,0.114,0.054,27.657,0.536,0.00,
1002290,0.116,0.054,27.672,0.538,0.00,
1002453,0.112,0.052,27.648,0.544,0.00,
1002616,0.119,0.059,27.648,0.544,0.00,
1002779,0.127,0.054,27.664,0.539,0.00,
1002942,0.118,0.058,27.685,0.535,0.00,
1003120,0.114,0.056,27.660,0.539,0.00,
1003283,0.116,0.058,27.664,0.541,0.00,
1003446,0.116,0.058,27.677,0.541,0.00,
1003609,0.110,0.046,27.665,0.541,0.00,
1003772,0.108,0.063,27.665,0.546,0.00,
1003937,0.116,0.052,27.652,0.534,0.00,
1004098,0.106,0.054,27.674,0.536,0.00,
1004258,0.112,0.056,27.680,0.548,0.00,
1004418,0.114,0.056,27.657,0.541,0.00,
1004583,0.108,0.048,27.662,0.541,0.00,
1004761,0.108,0.058,27.670,0.544,0.00,
1004924,0.112,0.059,27.653,0.542,0.00,
1005087,0.118,0.052,27.674,0.539,0.00,
1005250,0.112,0.059,27.650,0.538,0.00,
1005413,0.112,0.058,27.662,0.545,0.00,
1005576,0.108,0.063,27.660,0.536,0.00,
1005739,0.118,0.058,27.658,0.545,0.00,
1005902,0.112,0.058,27.658,0.542,0.00,
1006065,0.116,0.087,27.669,0.541,0.00,
1006230,0.110,0.059,27.667,0.544,0.00,
1006401,0.142,0.056,27.657,0.538,0.00,
1006561,0.112,0.061,27.647,0.542,0.00,
1006721,0.116,0.050,27.658,0.545,0.00,
1006881,0.112,0.058,27.643,0.538,0.00,
1007042,0.114,0.056,27.669,0.541,0.00,
1007202,0.118,0.059,27.675,0.542,0.00,
1007362,0.114,0.052,27.658,0.549,0.00,
1007523,0.110,0.059,27.665,0.552,0.00,
1007683,0.108,0.058,27.652,0.548,0.00,
1007843,0.118,0.056,27.677,0.536,0.00,
1008038,0.108,0.058,27.658,0.544,0.00,
1008198,0.104,0.050,27.667,0.551,0.00,
1008360,0.106,0.056,27.653,0.539,0.00,
1008520,0.112,0.058,27.665,0.541,0.00,
1008680,0.112,0.059,27.662,0.542,0.00,
1008841,0.116,0.059,27.662,0.541,0.00,
1009001,0.125,0.056,27.652,0.539,0.00,
1009166,0.112,0.058,27.664,0.539,0.00,
1009329,0.110,0.058,27.674,0.539,0.00,
1009492,0.123,0.059,27.674,0.542,0.00,
1009675,0.112,0.056,27.652,0.544,0.00,
1009838,0.112,0.058,27.667,0.545,0.00,
1010001,0.116,0.059,27.672,0.538,0.00,
1010164,0.103,0.056,27.653,0.541,0.00,
1010327,0.118,0.054,27.660,0.538,0.00,
1010492,0.110,0.058,27.660,0.544,0.00,
1010653,0.116,0.056,27.657,0.539,0.00,
1010813,0.118,0.059,27.665,0.538,0.00,
1010974,0.110,0.056,27.682,0.539,0.00,
1011134,0.110,0.056,27.679,0.539,0.00,
1011314,0.110,0.059,27.667,0.532,0.00,
1011474,0.112,0.054,27.653,0.542,0.00,
1011635,0.118,0.054,27.653,0.539,0.00,
1011795,0.114,0.054,27.655,0.541,0.00,
1011956,0.123,0.063,27.657,0.551,0.00,
1012117,0.116,0.059,27.658,0.538,0.00,
1012278,0.112,0.059,27.662,0.542,0.00,
1012438,0.119,0.059,27.660,0.534,0.00,
1012603,0.121,0.059,27.664,0.541,0.00,
1012764,0.108,0.059,27.662,0.545,0.00,
1012949,0.121,0.050,27.675,0.542,0.00,
1013110,0.116,0.061,27.669,0.542,0.00,
1013270,0.116,0.056,27.660,0.545,0.00,
1013430,0.116,0.044,27.675,0.546,0.00,
1013591,0.114,0.056,27.667,0.544,0.00,
1013757,0.116,0.058,27.670,0.541,0.00,
1013920,0.116,0.061,27.660,0.544,0.00,
1014083,0.116,0.056,27.679,0.541,0.00,
1014246,0.112,0.061,27.669,0.544,0.00,
1014409,0.108,0.058,27.677,0.538,0.00,
1014587,0.110,0.056,27.653,0.542,0.00,
1014752,0.114,0.061,27.657,0.542,0.00,
1014913,0.110,0.054,27.655,0.536,0.00,
1015073,0.110,0.063,27.662,0.541,0.00,
1015234,0.123,0.058,27.658,0.536,0.00,
1015394,0.118,0.061,27.658,0.539,0.00,
1015554,0.112,0.058,27.657,0.539,0.00,
1015714,0.118,0.058,27.669,0.539,0.00,
1015874,0.106,0.059,27.667,0.538,0.00,
1016034,0.118,0.056,27.657,0.539,0.00,
1016224,0.110,0.056,27.662,0.536,0.00,
1016385,0.116,0.063,27.652,0.542,0.00,
1016545,0.119,0.056,27.664,0.544,0.00,
1016706,0.116,0.067,27.674,0.539,0.00,
1016871,0.119,0.056,27.670,0.535,0.00,
1017032,0.121,0.050,27.665,0.548,0.00,
1017192,0.114,0.059,27.665,0.542,0.00,
1017353,0.106,0.052,27.665,0.534,0.00,
1017513,0.118,0.052,27.675,0.542,0.00,
1017673,0.110,0.059,27.660,0.539,0.00,
1017863,0.114,0.054,27.658,0.542,0.00,
1018023,0.112,0.056,27.667,0.542,0.00,
1018186,0.114,0.063,27.670,0.544,0.00,
1018347,0.116,0.058,27.658,0.535,0.00,
1018509,0.119,0.058,27.672,0.546,0.00,
1018672,0.112,0.059,27.660,0.541,0.00,
1018835,0.110,0.052,27.653,0.542,0.00,
1019000,0.112,0.058,27.655,0.542,0.00,
1019163,0.125,0.067,27.645,0.541,0.00,
1019326,0.118,0.061,27.662,0.546,0.00,
1019499,0.108,0.058,27.658,0.546,0.00,
1019662,0.116,0.061,27.667,0.542,0.00,
1019825,0.119,0.052,27.652,0.545,0.00,
1019988,0.104,0.056,27.665,0.542,0.00,
1020151,0.118,0.067,27.664,0.544,0.00,
1020314,0.116,0.058,27.667,0.539,0.00,
1020477,0.114,0.056,27.657,0.541,0.00,
1020640,0.108,0.054,27.653,0.541,0.00,
1020803,0.103,0.058,27.665,0.546,0.00,
1020966,0.112,0.056,27.658,0.544,0.00,
1021139,0.104,0.058,27.675,0.538,0.00,
1021300,0.119,0.058,27.665,0.538,0.00,
1021463,0.106,0.058,27.664,0.539,0.00,
1021626,0.112,0.061,27.660,0.544,0.00,
1021789,0.110,0.059,27.660,0.542,0.00,
1021952,0.112,0.059,27.660,0.536,0.00,
1022115,0.123,0.063,27.645,0.538,0.00,
1022278,0.121,0.061,27.674,0.534,0.00,
1022441,0.110,0.058,27.667,0.548,0.00,
1022604,0.114,0.059,27.660,0.534,0.00,
1022775,0.110,0.065,27.667,0.542,0.00,
1022938,0.104,0.048,27.657,0.544,0.00,
1023101,0.106,0.056,27.667,0.545,0.00,
1023264,0.112,0.052,27.664,0.541,0.00,
1023429,0.106,0.056,27.650,0.542,0.00,
1023590,0.119,0.054,27.669,0.546,0.00,
1023750,0.112,0.058,27.648,0.542,0.00,
1023910,0.106,0.061,27.665,0.539,0.00,
1024070,0.110,0.061,27.658,0.539,0.00,
1024230,0.110,0.056,27.658,0.544,0.00,
1024415,0.114,0.059,27.658,0.542,0.00,
1024575,0.119,0.061,27.662,0.546,0.00,
1024735,0.106,0.065,27.655,0.548,0.00,
1024896,0.108,0.056,27.670,0.542,0.00,
1025057,0.110,0.052,27.658,0.541,0.00,
1025217,0.108,0.056,27.665,0.541,0.00,
1025377,0.119,0.059,27.657,0.536,0.00,
1025539,0.112,0.058,27.658,0.541,0.00,
1025699,0.112,0.052,27.665,0.541,0.00,
1025859,0.116,0.059,27.667,0.539,0.00,
1026050,0.123,0.058,27.665,0.545,0.00,
1026210,0.116,0.050,27.665,0.538,0.00,
1026370,0.119,0.058,27.657,0.546,0.00,
1026530,0.112,0.054,27.657,0.544,0.00,
1026691,0.114,0.063,27.664,0.536,0.00,
1026851,0.108,0.058,27.664,0.545,0.00,
1027011,0.106,0.056,27.662,0.544,0.00,
1027171,0.110,0.050,27.664,0.544,0.00,
1027334,0.114,0.054,27.675,0.544,0.00,
1027496,0.112,0.054,27.662,0.541,0.00,
1027685,0.099,0.059,27.670,0.544,0.00,
1027848,0.112,0.058,27.652,0.542,0.00,
1028011,0.110,0.058,27.665,0.544,0.00,
1028174,0.125,0.056,27.670,0.542,0.00,
1028337,0.106,0.056,27.652,0.535,0.00,
1028500,0.116,0.058,27.674,0.544,0.00,
1028663,0.123,0.061,27.674,0.541,0.00,
1028826,0.108,0.065,27.665,0.532,0.00,
1028989,0.114,0.059,27.677,0.541,0.00,
1029152,0.116,0.061,27.672,0.538,0.00,
1029325,0.118,0.059,27.657,0.539,0.00,
1029488,0.119,0.050,27.680,0.545,0.00,
1029651,0.112,0.054,27.660,0.536,0.00,
1029816,0.110,0.061,27.665,0.546,0.00,
1029978,0.114,0.059,27.669,0.539,0.00,
1030141,0.114,0.058,27.665,0.544,0.00,
1030304,0.114,0.063,27.677,0.545,0.00,
1030467,0.104,0.052,27.669,0.534,0.00,
1030630,0.118,0.054,27.665,0.541,0.00,
1030793,0.110,0.063,27.677,0.541,0.00,
1030966,0.121,0.065,27.677,0.541,0.00,
1031129,0.106,0.046,27.685,0.542,0.00,
1031292,0.114,0.056,27.662,0.541,0.00,
1031455,0.118,0.059,27.662,0.538,0.00,
1031618,0.119,0.054,27.672,0.535,0.00,
1031781,0.116,0.061,27.665,0.545,0.00,
1031950,0.103,0.052,27.657,0.541,0.00,
1032111,0.116,0.061,27.670,0.534,0.00,
1032272,0.104,0.058,27.675,0.542,0.00,
1032433,0.112,0.054,27.669,0.539,0.00,
1032609,0.114,0.059,27.655,0.535,0.00,
1032769,0.116,0.050,27.674,0.538,0.00,
1032930,0.116,0.061,27.670,0.539,0.00,
1033091,0.114,0.058,27.655,0.539,0.00,
1033253,0.114,0.061,27.672,0.532,0.00,
1033415,0.118,0.052,27.665,0.542,0.00,
1033578,0.112,0.059,27.672,0.539,0.00,
1033741,0.104,0.054,27.655,0.548,0.00,
1033904,0.112,0.052,27.674,0.544,0.00,
1034069,0.118,0.061,27.669,0.541,0.00,
1034245,0.112,0.061,27.675,0.539,0.00,
1034405,0.108,0.054,27.662,0.544,0.00,
1034565,0.110,0.058,27.669,0.541,0.00,
1034725,0.110,0.063,27.658,0.538,0.00,
1034886,0.118,0.056,27.664,0.544,0.00,
1035046,0.106,0.052,27.658,0.539,0.00,
1035206,0.114,0.048,27.672,0.546,0.00,
1035366,0.116,0.061,27.667,0.551,0.00,
1035527,0.125,0.056,27.658,0.539,0.00,
1035688,0.112,0.054,27.660,0.542,0.00,
1035883,0.116,0.058,27.677,0.546,0.00,
1036044,0.118,0.054,27.652,0.539,0.00,
1036208,0.119,0.059,27.658,0.544,0.00,
1036374,0.110,0.048,27.664,0.544,0.00,
1036537,0.114,0.058,27.662,0.539,0.00,
1036700,0.112,0.058,27.664,0.539,0.00,
1036863,0.123,0.052,27.674,0.539,0.00,
1037026,0.110,0.056,27.653,0.535,0.00,
1037189,0.118,0.067,27.662,0.545,0.00,
1037352,0.116,0.058,27.652,0.539,0.00,
1037525,0.108,0.058,27.662,0.541,0.00,
1037688,0.119,0.046,27.655,0.541,0.00,
1037851,0.116,0.059,27.665,0.544,0.00,
1038014,0.116,0.054,27.669,0.542,0.00,
1038177,0.118,0.059,27.674,0.536,0.00,
1038340,0.112,0.054,27.685,0.539,0.00,
1038505,0.110,0.050,27.653,0.541,0.00,
1038668,0.127,0.058,27.652,0.541,0.00,
1038831,0.114,0.067,27.669,0.542,0.00,
1038994,0.127,0.061,27.652,0.542,0.00,
1039167,0.112,0.058,27.667,0.542,0.00,
1039330,0.110,0.054,27.665,0.541,0.00,
1039493,0.116,0.058,27.664,0.545,0.00,
1039656,0.121,0.061,27.657,0.544,0.00,
1039819,0.118,0.059,27.667,0.545,0.00,
1039982,0.118,0.052,27.657,0.539,0.00,
1040145,0.110,0.063,27.662,0.546,0.00,
1040308,0.106,0.058,27.665,0.541,0.00,
1040471,0.108,0.056,27.675,0.545,0.00,
1040636,0.118,0.063,27.662,0.545,0.00,
1040806,0.119,0.056,27.664,0.538,0.00,
1040967,0.110,0.059,27.658,0.539,0.00,
1041127,0.112,0.058,27.669,0.534,0.00,
1041287,0.112,0.052,27.653,0.539,0.00,
1041448,0.116,0.052,27.652,0.539,0.00,
1041608,0.108,0.056,27.660,0.542,0.00,
1041768,0.114,0.059,27.667,0.538,0.00,
1041928,0.116,0.061,27.660,0.544,0.00,
1042088,0.108,0.058,27.660,0.542,0.00,
1042249,0.123,0.058,27.652,0.544,0.00,
1042444,0.112,0.056,27.657,0.541,0.00,
1042604,0.118,0.058,27.670,0.536,0.00,
1042767,0.114,0.059,27.684,0.545,0.00,
1042928,0.118,0.054,27.662,0.542,0.00,
1043088,0.108,0.061,27.674,0.541,0.00,
1043248,0.116,0.061,27.669,0.539,0.00,
1043409,0.104,0.061,27.657,0.542,0.00,
1043569,0.108,0.056,27.664,0.545,0.00,
1043729,0.112,0.065,27.662,0.539,0.00,
1043890,0.114,0.059,27.665,0.541,0.00,
1044080,0.114,0.056,27.672,0.542,0.00,
1044240,0.127,0.059,27.667,0.536,0.00,
1044400,0.108,0.058,27.662,0.539,0.00,
1044560,0.118,0.065,27.670,0.544,0.00,
1044721,0.112,0.059,27.655,0.539,0.00,
1044885,0.119,0.056,27.670,0.545,0.00,
1045047,0.118,0.059,27.664,0.539,0.00,
1045209,0.114,0.059,27.662,0.549,0.00,
1045375,0.106,0.054,27.660,0.542,0.00,
1045538,0.114,0.058,27.653,0.541,0.00,
1045716,0.116,0.061,27.664,0.539,0.00,
1045879,0.114,0.058,27.655,0.544,0.00,
1046042,0.114,0.052,27.669,0.544,0.00,
1046205,0.112,0.063,27.660,0.544,0.00,
1046368,0.106,0.056,27.655,0.534,0.00,
1046531,0.112,0.063,27.675,0.542,0.00,
1046694,0.114,0.058,27.665,0.548,0.00,
1046857,0.112,0.052,27.669,0.541,0.00,
1047022,0.112,0.052,27.664,0.542,0.00,
1047183,0.110,0.054,27.664,0.544,0.00,
1047358,0.106,0.059,27.653,0.539,0.00,
1047518,0.108,0.059,27.660,0.539,0.00,
1047679,0.112,0.054,27.660,0.541,0.00,
1047839,0.116,0.056,27.655,0.545,0.00,
1048000,0.108,0.059,27.664,0.542,0.00,
1048160,0.114,0.054,27.672,0.544,0.00,
1048321,0.119,0.054,27.670,0.535,0.00,
1048482,0.110,0.058,27.648,0.548,0.00,
1048642,0.106,0.054,27.679,0.539,0.00,
1048802,0.110,0.063,27.672,0.542,0.00,
1048993,0.121,0.059,27.674,0.538,0.00,
1049157,0.103,0.056,27.670,0.539,0.00,
1049318,0.118,0.059,27.669,0.538,0.00,
