435196,0.121,0.037,28.206,0.541,0.00,
435334,0.123,0.046,28.197,0.545,0.00,
435474,0.118,0.044,28.186,0.544,0.00,
435610,0.123,0.046,28.209,0.539,0.00,
435749,0.119,0.050,28.194,0.538,0.00,
435887,0.116,0.042,28.202,0.535,0.00,
436024,0.116,0.044,28.199,0.535,0.00,
436160,0.125,0.054,28.187,0.545,0.00,
436296,0.108,0.046,28.194,0.536,0.00,
436434,0.116,0.050,28.189,0.541,0.00,
436572,0.116,0.044,28.194,0.535,0.00,
436710,0.118,0.041,28.197,0.538,0.00,
436849,0.108,0.048,28.197,0.541,0.00,
436987,0.118,0.044,28.189,0.542,0.00,
437125,0.106,0.046,28.191,0.541,0.00,
437266,0.118,0.044,28.196,0.541,0.00,
437403,0.112,0.048,28.197,0.536,0.00,
437539,0.118,0.046,28.174,0.541,0.00,
437675,0.112,0.048,28.184,0.542,0.00,
437811,0.112,0.044,28.184,0.539,0.00,
437947,0.118,0.050,28.184,0.544,0.00,
438083,0.114,0.048,28.192,0.539,0.00,
438219,0.118,0.044,28.184,0.544,0.00,
438355,0.112,0.041,28.192,0.538,0.00,
438491,0.118,0.046,28.201,0.539,0.00,
438627,0.119,0.050,28.191,0.538,0.00,
438763,0.121,0.050,28.199,0.536,0.00,
438899,0.116,0.044,28.197,0.542,0.00,
439039,0.116,0.052,28.209,0.536,0.00,
439174,0.123,0.041,28.206,0.538,0.00,
439310,0.119,0.046,28.186,0.545,0.00,
439445,0.118,0.042,28.204,0.545,0.00,
439581,0.118,0.052,28.201,0.545,0.00,
439717,0.116,0.046,28.196,0.539,0.00,
439853,0.119,0.050,28.199,0.542,0.00,
439989,0.112,0.046,28.196,0.539,0.00,
440125,0.114,0.044,28.189,0.542,0.00,
440263,0.119,0.046,28.192,0.539,0.00,
440401,0.112,0.048,28.199,0.544,0.00,
440539,0.118,0.042,28.206,0.539,0.00,
440678,0.112,0.052,28.189,0.541,0.00,
440816,0.114,0.048,28.186,0.541,0.00,
440956,0.116,0.042,28.199,0.535,0.00,
441093,0.112,0.046,28.206,0.539,0.00,
441229,0.110,0.039,28.187,0.539,0.00,
441364,0.112,0.046,28.207,0.551,0.00,
441500,0.112,0.041,28.197,0.542,0.00,
441636,0.121,0.041,28.191,0.544,0.00,
441772,0.114,0.054,28.191,0.534,0.00,
441908,0.119,0.042,28.184,0.529,0.00,
442044,0.116,0.039,28.196,0.539,0.00,
442182,0.110,0.050,28.184,0.541,0.00,
442319,0.123,0.046,28.209,0.539,0.00,
442457,0.116,0.044,28.196,0.538,0.00,
442595,0.121,0.039,28.201,0.541,0.00,
442739,0.119,0.046,28.199,0.536,0.00,
442878,0.116,0.050,28.182,0.538,0.00,
443016,0.121,0.042,28.180,0.538,0.00,
443155,0.118,0.041,28.186,0.539,0.00,
443293,0.118,0.042,28.187,0.536,0.00,
443432,0.116,0.050,28.197,0.546,0.00,
443570,0.116,0.050,28.187,0.545,0.00,
443709,0.121,0.046,28.197,0.541,0.00,
443847,0.116,0.039,28.162,0.546,0.00,
443985,0.108,0.044,28.184,0.538,0.00,
444123,0.118,0.044,28.199,0.542,0.00,
444262,0.114,0.044,28.199,0.536,0.00,
444400,0.114,0.054,28.196,0.539,0.00,
444539,0.119,0.048,28.207,0.544,0.00,
444679,0.110,0.046,28.206,0.542,0.00,
444817,0.114,0.050,28.194,0.545,0.00,
444955,0.106,0.046,28.201,0.544,0.00,
445093,0.116,0.050,28.199,0.541,0.00,
445231,0.116,0.046,28.199,0.544,0.00,
445370,0.116,0.052,28.192,0.534,0.00,
445508,0.123,0.044,28.196,0.534,0.00,
445647,0.110,0.042,28.182,0.539,0.00,
445785,0.110,0.044,28.192,0.536,0.00,
445923,0.121,0.044,28.206,0.534,0.00,
446061,0.112,0.052,28.191,0.534,0.00,
446200,0.121,0.044,28.192,0.541,0.00,
446338,0.112,0.042,28.199,0.538,0.00,
446478,0.119,0.046,28.187,0.544,0.00,
446619,0.112,0.050,28.192,0.538,0.00,
446756,0.125,0.048,28.191,0.534,0.00,
446892,0.118,0.052,28.189,0.539,0.00,
447028,0.116,0.046,28.189,0.538,0.00,
447164,0.127,0.039,28.192,0.544,0.00,
447301,0.118,0.048,28.187,0.541,0.00,
447438,0.112,0.046,28.192,0.535,0.00,
447574,0.112,0.046,28.187,0.536,0.00,
447710,0.114,0.050,28.180,0.548,0.00,
447846,0.121,0.042,28.204,0.532,0.00,
447982,0.112,0.039,28.189,0.534,0.00,
448118,0.110,0.044,28.197,0.539,0.00,
448254,0.123,0.052,28.194,0.544,0.00,
448393,0.104,0.046,28.192,0.539,0.00,
448529,0.110,0.044,28.180,0.541,0.00,
448665,0.119,0.041,28.186,0.541,0.00,
448801,0.116,0.052,28.196,0.538,0.00,
448937,0.114,0.050,28.196,0.541,0.00,
449073,0.116,0.044,28.177,0.544,0.00,
449208,0.121,0.046,28.182,0.541,0.00,
449344,0.116,0.041,28.192,0.536,0.00,
449480,0.121,0.046,28.194,0.538,0.00,
449616,0.118,0.052,28.179,0.538,0.00,
449752,0.118,0.039,28.196,0.536,0.00,
449890,0.114,0.048,28.197,0.532,0.00,
450026,0.118,0.050,28.199,0.538,0.00,
450166,0.114,0.035,28.211,0.539,0.00,
450304,0.119,0.044,28.191,0.536,0.00,
450446,0.118,0.042,28.201,0.548,0.00,
450582,0.112,0.041,28.167,0.539,0.00,
450718,0.116,0.048,28.194,0.546,0.00,
450854,0.114,0.046,28.197,0.536,0.00,
450990,0.112,0.048,28.191,0.545,0.00,
451126,0.118,0.050,28.189,0.541,0.00,
451262,0.112,0.046,28.204,0.531,0.00,
451398,0.112,0.042,28.189,0.544,0.00,
451534,0.110,0.044,28.189,0.539,0.00,
451670,0.110,0.044,28.196,0.542,0.00,
451806,0.119,0.046,28.201,0.539,0.00,
451942,0.114,0.048,28.202,0.542,0.00,
452081,0.112,0.046,28.197,0.541,0.00,
452218,0.118,0.044,28.184,0.535,0.00,
452354,0.123,0.050,28.184,0.535,0.00,
452490,0.119,0.050,28.184,0.541,0.00,
452626,0.112,0.054,28.189,0.532,0.00,
452762,0.110,0.039,28.201,0.539,0.00,
452898,0.116,0.046,28.192,0.535,0.00,
453034,0.116,0.046,28.192,0.541,0.00,
453170,0.116,0.042,28.186,0.542,0.00,
453306,0.112,0.042,28.202,0.538,0.00,
453442,0.110,0.050,28.189,0.539,0.00,
453578,0.118,0.044,28.192,0.541,0.00,
453714,0.110,0.046,28.177,0.544,0.00,
453854,0.112,0.041,28.204,0.544,0.00,
453992,0.119,0.046,28.204,0.536,0.00,
454133,0.114,0.048,28.175,0.542,0.00,
454272,0.118,0.042,28.206,0.541,0.00,
454411,0.116,0.044,28.196,0.535,0.00,
454549,0.118,0.050,28.196,0.539,0.00,
454687,0.119,0.041,28.187,0.541,0.00,
454825,0.116,0.046,28.204,0.534,0.00,
454964,0.118,0.044,28.197,0.536,0.00,
455102,0.112,0.046,28.209,0.539,0.00,
455240,0.116,0.050,28.211,0.536,0.00,
455379,0.118,0.044,28.201,0.542,0.00,
455517,0.110,0.044,28.191,0.545,0.00,
455655,0.125,0.046,28.202,0.538,0.00,
455795,0.119,0.048,28.187,0.534,0.00,
455932,0.121,0.044,28.192,0.538,0.00,
456068,0.103,0.044,28.192,0.542,0.00,
456204,0.118,0.052,28.192,0.538,0.00,
456340,0.112,0.046,28.197,0.542,0.00,
456476,0.118,0.046,28.184,0.541,0.00,
456612,0.123,0.042,28.199,0.541,0.00,
456748,0.112,0.042,28.191,0.536,0.00,
456884,0.114,0.048,28.194,0.542,0.00,
457020,0.112,0.046,28.202,0.545,0.00,
457156,0.119,0.044,28.192,0.541,0.00,
457292,0.112,0.044,28.192,0.544,0.00,
457428,0.112,0.048,28.201,0.535,0.00,
457568,0.116,0.046,28.192,0.542,0.00,
457707,0.112,0.046,28.197,0.535,0.00,
457845,0.112,0.046,28.192,0.542,0.00,
457987,0.118,0.056,28.197,0.546,0.00,
458125,0.116,0.052,28.187,0.544,0.00,
458264,0.121,0.048,28.184,0.542,0.00,
458402,0.108,0.039,28.180,0.545,0.00,
458541,0.110,0.044,28.194,0.542,0.00,
458679,0.118,0.050,28.202,0.544,0.00,
458817,0.114,0.039,28.194,0.546,0.00,
458955,0.116,0.039,28.207,0.538,0.00,
459094,0.112,0.039,28.180,0.541,0.00,
459232,0.114,0.052,28.192,0.544,0.00,
459371,0.116,0.046,28.197,0.546,0.00,
459511,0.112,0.044,28.199,0.542,0.00,
459648,0.119,0.042,28.194,0.546,0.00,
459784,0.116,0.044,28.191,0.542,0.00,
459920,0.110,0.046,28.206,0.539,0.00,
460056,0.106,0.044,28.199,0.535,0.00,
460192,0.108,0.039,28.187,0.542,0.00,
460328,0.116,0.048,28.196,0.545,0.00,
460464,0.118,0.050,28.187,0.542,0.00,
460600,0.121,0.048,28.204,0.542,0.00,
460736,0.110,0.046,28.192,0.536,0.00,
460872,0.110,0.044,28.189,0.544,0.00,
461009,0.112,0.050,28.177,0.538,0.00,
461146,0.114,0.046,28.192,0.542,0.00,
461286,0.112,0.048,28.186,0.539,0.00,
461422,0.114,0.042,28.191,0.542,0.00,
461558,0.108,0.042,28.189,0.539,0.00,
461696,0.114,0.044,28.187,0.541,0.00,
461833,0.118,0.048,28.187,0.536,0.00,
461968,0.114,0.048,28.187,0.534,0.00,
462104,0.114,0.048,28.199,0.539,0.00,
462240,0.127,0.044,28.199,0.536,0.00,
462376,0.116,0.048,28.199,0.535,0.00,
462511,0.112,0.048,28.187,0.535,0.00,
462647,0.110,0.050,28.197,0.544,0.00,
462783,0.116,0.041,28.194,0.542,0.00,
462919,0.116,0.044,28.182,0.539,0.00,
463055,0.114,0.050,28.191,0.536,0.00,
463195,0.110,0.044,28.196,0.539,0.00,
463331,0.121,0.044,28.184,0.541,0.00,
463467,0.114,0.050,28.180,0.546,0.00,
463603,0.118,0.042,28.189,0.541,0.00,
463739,0.121,0.048,28.201,0.535,0.00,
463875,0.112,0.046,28.213,0.536,0.00,
464011,0.118,0.054,28.196,0.545,0.00,
464147,0.119,0.042,28.194,0.541,0.00,
464283,0.114,0.052,28.199,0.539,0.00,
464419,0.118,0.046,28.201,0.535,0.00,
464555,0.123,0.046,28.192,0.539,0.00,
464691,0.112,0.042,28.155,0.546,0.00,
464829,0.114,0.050,28.189,0.539,0.00,
464969,0.114,0.044,28.201,0.545,0.00,
465107,0.110,0.046,28.187,0.541,0.00,
465244,0.119,0.046,28.194,0.531,0.00,
465380,0.116,0.042,28.194,0.542,0.00,
465520,0.110,0.044,28.199,0.538,0.00,
465658,0.119,0.046,28.182,0.542,0.00,
465796,0.118,0.046,28.179,0.532,0.00,
465935,0.112,0.042,28.187,0.546,0.00,
466073,0.112,0.048,28.175,0.545,0.00,
466211,0.116,0.042,28.175,0.538,0.00,
466349,0.118,0.058,28.180,0.544,0.00,
466488,0.114,0.054,28.189,0.541,0.00,
466626,0.114,0.042,28.191,0.536,0.00,
466764,0.118,0.041,28.191,0.536,0.00,
466904,0.123,0.048,28.206,0.538,0.00,
467043,0.114,0.046,28.199,0.542,0.00,
467181,0.119,0.052,28.182,0.538,0.00,
467319,0.110,0.048,28.192,0.539,0.00,
467457,0.119,0.041,28.207,0.539,0.00,
467596,0.106,0.046,28.202,0.535,0.00,
467734,0.123,0.041,28.209,0.535,0.00,
467872,0.106,0.050,28.192,0.538,0.00,
468010,0.114,0.041,28.189,0.539,0.00,
468149,0.103,0.046,28.182,0.545,0.00,
468287,0.118,0.044,28.180,0.539,0.00,
468425,0.114,0.048,28.196,0.541,0.00,
468563,0.110,0.046,28.186,0.546,0.00,
468704,0.114,0.048,28.187,0.545,0.00,
468840,0.118,0.048,28.196,0.549,0.00,
468976,0.116,0.037,28.180,0.539,0.00,
469112,0.112,0.048,28.196,0.544,0.00,
469248,0.112,0.050,28.189,0.541,0.00,
469387,0.108,0.050,28.197,0.535,0.00,
469524,0.121,0.046,28.192,0.535,0.00,
469661,0.116,0.044,28.194,0.539,0.00,
469798,0.110,0.041,28.187,0.538,0.00,
469935,0.112,0.046,28.206,0.539,0.00,
470072,0.118,0.044,28.191,0.539,0.00,
470209,0.112,0.046,28.206,0.538,0.00,
470346,0.108,0.044,28.177,0.542,0.00,
470483,0.116,0.042,28.201,0.536,0.00,
470623,0.114,0.050,28.191,0.548,0.00,
470760,0.118,0.044,28.186,0.545,0.00,
470899,0.116,0.054,28.191,0.539,0.00,
471037,0.114,0.044,28.202,0.539,0.00,
471173,0.118,0.044,28.187,0.535,0.00,
471308,0.119,0.042,28.201,0.541,0.00,
471444,0.110,0.044,28.180,0.544,0.00,
471580,0.123,0.046,28.201,0.536,0.00,
471716,0.116,0.048,28.186,0.544,0.00,
471852,0.112,0.050,28.187,0.544,0.00,
471988,0.118,0.042,28.186,0.539,0.00,
472124,0.119,0.044,28.196,0.539,0.00,
472260,0.116,0.041,28.197,0.539,0.00,
472400,0.121,0.042,28.191,0.539,0.00,
472539,0.116,0.041,28.191,0.538,0.00,
472675,0.119,0.042,28.180,0.542,0.00,
472812,0.118,0.046,28.182,0.542,0.00,
472948,0.114,0.044,28.199,0.544,0.00,
473087,0.118,0.046,28.180,0.538,0.00,
473223,0.114,0.039,28.189,0.542,0.00,
473362,0.118,0.046,28.199,0.545,0.00,
473500,0.116,0.039,28.196,0.538,0.00,
473639,0.112,0.044,28.218,0.535,0.00,
473775,0.110,0.042,28.189,0.536,0.00,
473911,0.114,0.044,28.182,0.539,0.00,
474047,0.121,0.042,28.175,0.536,0.00,
474183,0.112,0.041,28.209,0.542,0.00,
474317,0.118,0.046,28.186,0.538,0.00,
474453,0.116,0.052,28.194,0.542,0.00,
474591,0.116,0.042,28.180,0.536,0.00,
474730,0.116,0.046,28.191,0.542,0.00,
474868,0.112,0.044,28.175,0.541,0.00,
475004,0.110,0.044,28.204,0.538,0.00,
475142,0.118,0.054,28.201,0.541,0.00,
475281,0.118,0.039,28.191,0.544,0.00,
475419,0.116,0.044,28.202,0.534,0.00,
475556,0.118,0.052,28.184,0.541,0.00,
475692,0.114,0.052,28.191,0.546,0.00,
475829,0.121,0.048,28.196,0.542,0.00,
475966,0.123,0.046,28.197,0.539,0.00,
476105,0.114,0.042,28.182,0.534,0.00,
476241,0.114,0.044,28.182,0.538,0.00,
476377,0.116,0.048,28.192,0.538,0.00,
476513,0.118,0.044,28.180,0.535,0.00,
476649,0.118,0.048,28.194,0.542,0.00,
476785,0.119,0.042,28.189,0.539,0.00,
476924,0.112,0.046,28.191,0.545,0.00,
477060,0.123,0.044,28.196,0.535,0.00,
477196,0.121,0.052,28.199,0.548,0.00,
477332,0.119,0.042,28.194,0.546,0.00,
477468,0.106,0.048,28.191,0.535,0.00,
477604,0.116,0.046,28.199,0.538,0.00,
477740,0.119,0.033,28.189,0.536,0.00,
477887,0.110,0.046,28.207,0.539,0.00,
478024,0.114,0.050,28.182,0.538,0.00,
478161,0.119,0.046,28.187,0.536,0.00,
478298,0.119,0.042,28.201,0.538,0.00,
478435,0.119,0.041,28.191,0.549,0.00,
478573,0.123,0.039,28.187,0.535,0.00,
478710,0.118,0.046,28.192,0.535,0.00,
478847,0.112,0.046,28.186,0.542,0.00,
478984,0.112,0.050,28.180,0.534,0.00,
479121,0.110,0.048,28.186,0.538,0.00,
479258,0.119,0.048,28.175,0.541,0.00,
479395,0.114,0.052,28.202,0.541,0.00,
479532,0.114,0.056,28.194,0.544,0.00,
479669,0.110,0.041,28.196,0.538,0.00,
479808,0.114,0.050,28.175,0.546,0.00,
479946,0.118,0.039,28.187,0.536,0.00,
480084,0.114,0.044,28.179,0.544,0.00,
480222,0.112,0.052,28.187,0.542,0.00,
480360,0.119,0.039,28.184,0.538,0.00,
480498,0.116,0.042,28.192,0.545,0.00,
480639,0.119,0.054,28.187,0.535,0.00,
480777,0.119,0.046,28.186,0.542,0.00,
480915,0.116,0.044,28.199,0.538,0.00,
481055,0.119,0.044,28.201,0.539,0.00,
481195,0.116,0.044,28.174,0.541,0.00,
481333,0.116,0.054,28.192,0.539,0.00,
481472,0.116,0.046,28.180,0.546,0.00,
481614,0.112,0.048,28.211,0.536,0.00,
481752,0.116,0.046,28.196,0.546,0.00,
481889,0.106,0.048,28.192,0.541,0.00,
482026,0.116,0.046,28.186,0.542,0.00,
482163,0.114,0.048,28.182,0.541,0.00,
482300,0.114,0.046,28.187,0.544,0.00,
482437,0.119,0.048,28.191,0.532,0.00,
482574,0.116,0.056,28.197,0.541,0.00,
482711,0.110,0.046,28.201,0.539,0.00,
482848,0.116,0.044,28.201,0.538,0.00,
482985,0.118,0.044,28.192,0.545,0.00,
483122,0.108,0.050,28.196,0.541,0.00,
483259,0.108,0.050,28.194,0.541,0.00,
483396,0.123,0.084,28.206,0.542,0.00,
483537,0.110,0.074,28.196,0.536,0.00,
483675,0.118,0.037,28.194,0.538,0.00,
483812,0.112,0.052,28.194,0.538,0.00,
483950,0.110,0.054,28.194,0.538,0.00,
484087,0.114,0.044,28.184,0.542,0.00,
484225,0.127,0.041,28.182,0.544,0.00,
484366,0.108,0.048,28.191,0.532,0.00,
484506,0.121,0.046,28.197,0.534,0.00,
484646,0.110,0.035,28.174,0.534,0.00,
484786,0.119,0.041,28.180,0.542,0.00,
484926,0.123,0.042,28.194,0.544,0.00,
485111,0.121,0.048,28.194,0.536,0.00,
485250,0.116,0.044,28.206,0.539,0.00,
485392,0.121,0.042,28.194,0.542,0.00,
485530,0.119,0.046,28.209,0.541,0.00,
485667,0.125,0.048,28.186,0.534,0.00,
485804,0.118,0.044,28.180,0.541,0.00,
485941,0.121,0.042,28.180,0.545,0.00,
486078,0.116,0.048,28.191,0.542,0.00,
486215,0.116,0.042,28.186,0.544,0.00,
486352,0.116,0.046,28.186,0.538,0.00,
486489,0.123,0.042,28.182,0.539,0.00,
486626,0.108,0.041,28.191,0.544,0.00,
486763,0.112,0.211,28.197,0.541,0.00,
486900,0.108,0.097,28.202,0.544,0.00,
487038,0.103,0.074,28.186,0.539,0.00,
487177,0.119,0.042,28.186,0.546,0.00,
487319,0.116,0.042,28.187,0.546,0.00,
487459,0.118,0.044,28.187,0.539,0.00,
487599,0.119,0.042,28.196,0.538,0.00,
487739,0.114,0.044,28.182,0.542,0.00,
487879,0.110,0.050,28.186,0.536,0.00,
488017,0.121,0.048,28.187,0.544,0.00,
488154,0.121,0.042,28.179,0.535,0.00,
488295,0.114,0.042,28.175,0.539,0.00,
488435,0.114,0.063,28.194,0.541,0.00,
488575,0.103,0.044,28.192,0.541,0.00,
488715,0.119,0.050,28.189,0.545,0.00,
488855,0.112,0.050,28.194,0.535,0.00,
488995,0.106,0.170,28.187,0.535,0.00,
489137,0.119,0.118,28.202,0.541,0.00,
489275,0.116,0.046,28.194,0.534,0.00,
489412,0.121,0.050,28.187,0.545,0.00,
489549,0.118,0.044,28.197,0.538,0.00,
489686,0.121,0.042,28.184,0.539,0.00,
489823,0.116,0.046,28.189,0.536,0.00,
489960,0.116,0.179,28.194,0.545,0.00,
490098,0.114,0.046,28.184,0.538,0.00,
490235,0.118,0.042,28.194,0.544,0.00,
490372,0.114,0.050,28.189,0.538,0.00,
490509,0.114,0.048,28.192,0.546,0.00,
490647,0.110,0.091,28.180,0.535,0.00,
490786,0.121,0.046,28.196,0.541,0.00,
490926,0.119,0.042,28.201,0.539,0.00,
491113,0.121,0.046,28.175,0.541,0.00,
491250,0.118,0.052,28.184,0.541,0.00,
491387,0.114,0.050,28.189,0.542,0.00,
491524,0.116,0.044,28.187,0.539,0.00,
491661,0.112,0.050,28.187,0.536,0.00,
491798,0.114,0.044,28.191,0.541,0.00,
491935,0.103,0.044,28.189,0.541,0.00,
492076,0.114,0.041,28.199,0.542,0.00,
492214,0.112,0.046,28.192,0.542,0.00,
492351,0.118,0.037,28.199,0.538,0.00,
492488,0.116,0.044,28.194,0.536,0.00,
492625,0.118,0.044,28.187,0.536,0.00,
492762,0.116,0.042,28.201,0.535,0.00,
492902,0.116,0.044,28.184,0.542,0.00,
493040,0.114,0.044,28.199,0.535,0.00,
493177,0.112,0.042,28.180,0.544,0.00,
493314,0.119,0.052,28.186,0.545,0.00,
493451,0.118,0.042,28.186,0.544,0.00,
493588,0.114,0.044,28.189,0.534,0.00,
493725,0.121,0.048,28.182,0.536,0.00,
493862,0.121,0.046,28.196,0.541,0.00,
493999,0.112,0.044,28.199,0.536,0.00,
494136,0.116,0.044,28.199,0.539,0.00,
494273,0.123,0.044,28.186,0.538,0.00,
494410,0.114,0.044,28.187,0.538,0.00,
494547,0.116,0.044,28.182,0.534,0.00,
494684,0.118,0.046,28.192,0.538,0.00,
494825,0.108,0.052,28.192,0.538,0.00,
494962,0.112,0.042,28.194,0.545,0.00,
495099,0.112,0.042,28.191,0.545,0.00,
495236,0.118,0.054,28.192,0.545,0.00,
495373,0.112,0.048,28.192,0.544,0.00,
495510,0.121,0.048,28.187,0.544,0.00,
495647,0.119,0.050,28.192,0.548,0.00,
495784,0.116,0.050,28.182,0.536,0.00,
495924,0.119,0.042,28.192,0.536,0.00,
496062,0.106,0.048,28.209,0.539,0.00,
496201,0.114,0.042,28.197,0.542,0.00,
496340,0.118,0.050,28.189,0.538,0.00,
496478,0.110,0.044,28.191,0.538,0.00,
496619,0.118,0.059,28.186,0.548,0.00,
496757,0.119,0.046,28.197,0.535,0.00,
496897,0.114,0.050,28.194,0.536,0.00,
497037,0.114,0.052,28.202,0.545,0.00,
497177,0.112,0.048,28.187,0.535,0.00,
497317,0.112,0.042,28.187,0.542,0.00,
497457,0.116,0.037,28.197,0.541,0.00,
497642,0.106,0.048,28.196,0.541,0.00,
497781,0.108,0.041,28.187,0.542,0.00,
497921,0.125,0.048,28.187,0.539,0.00,
498061,0.118,0.052,28.202,0.539,0.00,
498201,0.114,0.042,28.194,0.544,0.00,
498341,0.108,0.046,28.194,0.538,0.00,
498481,0.119,0.048,28.194,0.545,0.00,
498623,0.116,0.046,28.199,0.539,0.00,
498761,0.112,0.050,28.187,0.544,0.00,
498898,0.112,0.046,28.189,0.535,0.00,
499035,0.110,0.044,28.189,0.538,0.00,
499172,0.104,0.046,28.189,0.539,0.00,
499309,0.112,0.044,28.180,0.546,0.00,
499446,0.119,0.042,28.175,0.539,0.00,
499583,0.112,0.042,28.206,0.545,0.00,
499720,0.116,0.046,28.199,0.535,0.00,
499862,0.119,0.050,28.207,0.544,0.00,
500002,0.119,0.042,28.202,0.536,0.00,
500142,0.119,0.050,28.192,0.536,0.00,
500282,0.116,0.052,28.199,0.542,0.00,
500424,0.112,0.046,28.186,0.538,0.00,
500564,0.118,0.041,28.191,0.551,0.00,
500704,0.110,0.044,28.187,0.542,0.00,
500844,0.114,0.048,28.194,0.535,0.00,
500984,0.114,0.046,28.187,0.541,0.00,
501124,0.112,0.161,28.189,0.541,0.00,
501264,0.112,0.168,28.196,0.542,0.00,
501404,0.108,0.039,28.197,0.546,0.00,
501544,0.114,0.048,28.186,0.544,0.00,
501684,0.119,0.052,28.197,0.544,0.00,
501824,0.118,0.044,28.186,0.539,0.00,
501964,0.118,0.044,28.196,0.536,0.00,
502104,0.119,0.044,28.209,0.539,0.00,
502244,0.114,0.042,28.197,0.536,0.00,
502386,0.114,0.044,28.184,0.539,0.00,
502524,0.118,0.039,28.189,0.531,0.00,
502662,0.106,0.052,28.189,0.541,0.00,
502799,0.114,0.041,28.184,0.542,0.00,
502936,0.119,0.041,28.180,0.542,0.00,
503073,0.119,0.046,28.201,0.548,0.00,
503211,0.121,0.046,28.187,0.541,0.00,
503348,0.110,0.042,28.186,0.541,0.00,
503485,0.114,0.046,28.184,0.532,0.00,
503625,0.116,0.046,28.189,0.539,0.00,
503763,0.118,0.046,28.180,0.532,0.00,
503900,0.110,0.044,28.164,0.539,0.00,
504037,0.125,0.042,28.174,0.536,0.00,
504178,0.118,0.041,28.189,0.538,0.00,
504318,0.106,0.044,28.192,0.539,0.00,
504455,0.121,0.048,28.191,0.536,0.00,
504593,0.114,0.050,28.174,0.536,0.00,
504730,0.123,0.048,28.199,0.541,0.00,
504868,0.112,0.046,28.196,0.532,0.00,
505005,0.123,0.046,28.199,0.542,0.00,
505143,0.116,0.044,28.196,0.544,0.00,
505280,0.118,0.044,28.187,0.541,0.00,
505419,0.112,0.048,28.204,0.545,0.00,
505557,0.119,0.044,28.189,0.539,0.00,
505694,0.118,0.046,28.206,0.539,0.00,
505832,0.116,0.042,28.194,0.542,0.00,
505971,0.118,0.044,28.196,0.545,0.00,
506111,0.118,0.042,28.187,0.545,0.00,
506249,0.116,0.044,28.202,0.536,0.00,
506386,0.114,0.050,28.187,0.541,0.00,
506523,0.110,0.056,28.196,0.542,0.00,
506660,0.114,0.039,28.186,0.542,0.00,
506797,0.116,0.080,28.197,0.536,0.00,
506934,0.112,0.046,28.186,0.532,0.00,
507071,0.108,0.097,28.184,0.536,0.00,
507208,0.108,0.050,28.187,0.548,0.00,
507346,0.121,0.041,28.169,0.539,0.00,
507488,0.108,0.042,28.189,0.541,0.00,
507626,0.119,0.033,28.191,0.542,0.00,
507763,0.112,0.046,28.184,0.536,0.00,
507902,0.106,0.042,28.192,0.541,0.00,
508039,0.119,0.050,28.196,0.544,0.00,
508176,0.108,0.050,28.194,0.539,0.00,
508313,0.114,0.046,28.187,0.534,0.00,
508450,0.103,0.050,28.191,0.545,0.00,
508587,0.110,0.052,28.182,0.542,0.00,
508724,0.119,0.048,28.187,0.544,0.00,
508861,0.116,0.058,28.189,0.535,0.00,
508998,0.116,0.042,28.186,0.542,0.00,
509135,0.106,0.046,28.206,0.539,0.00,
509272,0.116,0.041,28.197,0.542,0.00,
509409,0.112,0.042,28.187,0.539,0.00,
509546,0.118,0.044,28.186,0.544,0.00,
509683,0.104,0.052,28.179,0.536,0.00,
509819,0.106,0.048,28.194,0.548,0.00,
509956,0.112,0.046,28.187,0.538,0.00,
510093,0.103,0.042,28.177,0.546,0.00,
510230,0.116,0.046,28.192,0.541,0.00,
510367,0.118,0.050,28.206,0.542,0.00,
510504,0.112,0.050,28.179,0.538,0.00,
510641,0.116,0.041,28.191,0.548,0.00,
510778,0.114,0.046,28.199,0.544,0.00,
510915,0.114,0.052,28.187,0.538,0.00,
511052,0.114,0.044,28.199,0.542,0.00,
511189,0.114,0.044,28.197,0.546,0.00,
511330,0.112,0.050,28.184,0.539,0.00,
511470,0.110,0.048,28.194,0.544,0.00,
511612,0.114,0.052,28.189,0.542,0.00,
511750,0.121,0.044,28.194,0.542,0.00,
511934,0.112,0.048,28.187,0.546,0.00,
512072,0.118,0.044,28.180,0.544,0.00,
512209,0.114,0.042,28.175,0.544,0.00,
512347,0.112,0.046,28.189,0.541,0.00,
512485,0.103,0.042,28.167,0.541,0.00,
512622,0.131,0.048,28.194,0.538,0.00,
512760,0.114,0.048,28.187,0.536,0.00,
512898,0.119,0.042,28.196,0.545,0.00,
513035,0.106,0.046,28.182,0.538,0.00,
513173,0.119,0.042,28.197,0.541,0.00,
513311,0.108,0.044,28.174,0.536,0.00,
513451,0.112,0.050,28.202,0.546,0.00,
513588,0.116,0.046,28.184,0.532,0.00,
513726,0.106,0.044,28.170,0.546,0.00,
513863,0.110,0.048,28.174,0.551,0.00,
514001,0.112,0.050,28.206,0.544,0.00,
514138,0.123,0.044,28.177,0.534,0.00,
514275,0.116,0.044,28.191,0.539,0.00,
514412,0.116,0.042,28.184,0.546,0.00,
514550,0.110,0.042,28.187,0.539,0.00,
514688,0.121,0.050,28.184,0.535,0.00,
514825,0.119,0.048,28.182,0.535,0.00,
514963,0.118,0.039,28.184,0.541,0.00,
515101,0.127,0.042,28.191,0.539,0.00,
515243,0.110,0.048,28.199,0.539,0.00,
515385,0.112,0.046,28.187,0.544,0.00,
515523,0.112,0.042,28.191,0.541,0.00,
