535793,0.112,0.054,28.262,0.539,0.00,
535941,0.114,0.052,28.277,0.541,0.00,
536089,0.114,0.058,28.268,0.544,0.00,
536237,0.118,0.048,28.250,0.538,0.00,
536385,0.104,0.054,28.278,0.546,0.00,
536533,0.116,0.046,28.273,0.535,0.00,
536696,0.108,0.050,28.267,0.539,0.00,
536844,0.104,0.056,28.262,0.536,0.00,
536996,0.112,0.054,28.275,0.544,0.00,
537145,0.003,0.050,27.437,0.544,0.00,
537293,0.001,0.052,23.364,0.541,0.00,
537442,-0.008,0.052,18.810,0.546,0.00,
537590,0.022,0.048,14.397,0.549,0.00,
537784,0.018,0.048,9.533,0.549,0.00,
