840246,4.878,5.829,27.452,19.545,0.00,
840419,4.681,5.559,27.462,19.593,0.00,
840582,4.837,5.729,27.435,19.580,0.00,
840745,4.707,6.101,27.461,19.564,0.00,
840908,5.081,6.159,27.456,19.577,0.00,
841071,5.064,6.155,27.452,19.553,0.00,
841234,4.818,6.043,27.449,19.567,0.00,
841397,4.951,5.857,27.451,19.566,0.00,
841560,4.732,5.776,27.464,19.572,0.00,
841723,5.084,6.288,27.444,19.576,0.00,
841886,4.932,5.934,27.468,19.570,0.00,
842059,5.154,6.290,27.444,19.559,0.00,
842222,4.888,6.136,27.434,19.567,0.00,
842385,5.013,5.103,27.478,19.279,0.00,
842548,0.639,-0.173,27.741,15.137,0.00,
842711,0.804,-0.216,27.731,10.661,0.00,
842874,0.436,-0.106,27.756,6.183,0.00,
843037,0.170,-1.019,27.772,1.566,0.00,
843200,0.104,0.050,27.780,0.548,0.00,
843363,0.114,0.056,27.795,0.538,0.00,
843526,0.114,0.058,27.777,0.544,0.00,
843699,0.116,0.056,27.787,0.538,0.00,
843862,0.104,0.058,27.789,0.536,0.00,
844025,0.112,0.056,27.794,0.548,0.00,
844190,0.114,0.059,27.783,0.544,0.00,
844353,0.103,0.052,27.805,0.539,0.00,
844516,0.108,0.065,27.795,0.536,0.00,
844679,0.110,0.050,27.800,0.531,0.00,
844842,0.118,0.058,27.794,0.545,0.00,
845005,0.104,0.063,27.797,0.544,0.00,
845168,0.110,0.059,27.790,0.542,0.00,
845341,0.101,0.056,27.812,0.538,0.00,
845504,0.101,0.056,27.782,0.542,0.00,
845667,0.114,0.067,27.792,0.545,0.00,
845830,0.114,0.058,27.795,0.544,0.00,
845993,0.103,0.054,27.799,0.535,0.00,
846156,0.106,0.058,27.812,0.544,0.00,
846319,0.112,0.054,27.800,0.539,0.00,
846484,0.101,0.058,27.794,0.541,0.00,
846649,0.112,0.058,27.819,0.541,0.00,
846810,0.106,0.052,27.799,0.541,0.00,
846980,0.112,0.056,27.797,0.538,0.00,
847140,0.116,0.052,27.804,0.548,0.00,
847300,0.110,0.050,27.819,0.539,0.00,
847460,0.103,0.056,27.810,0.546,0.00,
847621,0.106,0.063,27.800,0.542,0.00,
847781,0.103,0.052,27.819,0.538,0.00,
847941,0.110,0.059,27.814,0.544,0.00,
848101,0.104,0.054,27.809,0.546,0.00,
848261,0.118,0.061,27.809,0.541,0.00,
848421,0.110,0.046,27.817,0.542,0.00,
848617,0.114,0.046,27.805,0.545,0.00,
848777,0.101,0.052,27.816,0.542,0.00,
848937,0.112,0.056,27.816,0.539,0.00,
849097,0.110,0.052,27.809,0.544,0.00,
849257,0.108,0.052,27.821,0.546,0.00,
849417,0.116,0.052,27.799,0.538,0.00,
849577,0.108,0.048,27.809,0.545,0.00,
849737,0.097,0.052,27.814,0.542,0.00,
849897,0.116,0.058,27.816,0.542,0.00,
850057,0.108,0.056,27.816,0.538,0.00,
850252,0.103,0.046,27.829,0.538,0.00,
850412,0.112,0.048,27.812,0.541,0.00,
850572,0.114,0.056,27.814,0.538,0.00,
850732,0.106,0.054,27.821,0.535,0.00,
850891,0.108,0.056,27.816,0.541,0.00,
851057,0.114,0.050,27.817,0.544,0.00,
851220,0.112,0.046,27.816,0.535,0.00,
851383,0.118,0.048,27.832,0.541,0.00,
851546,0.101,0.056,27.807,0.544,0.00,
851709,0.112,0.058,27.816,0.548,0.00,
851892,0.101,0.054,27.838,0.544,0.00,
852055,0.106,0.058,27.831,0.541,0.00,
852218,0.110,0.052,27.816,0.544,0.00,
852381,0.112,0.054,27.824,0.536,0.00,
852544,0.118,0.050,27.817,0.538,0.00,
852707,0.118,0.059,27.841,0.541,0.00,
852870,0.104,0.054,27.829,0.539,0.00,
853035,0.106,0.054,27.819,0.539,0.00,
853196,0.112,0.046,27.834,0.542,0.00,
853356,0.110,0.059,27.826,0.541,0.00,
853531,0.110,0.058,27.832,0.535,0.00,
853692,0.101,0.050,27.832,0.538,0.00,
853852,0.106,0.052,27.821,0.531,0.00,
854013,0.110,0.054,27.819,0.539,0.00,
854174,0.099,0.052,27.829,0.541,0.00,
854334,0.106,0.058,27.814,0.544,0.00,
854494,0.104,0.056,27.839,0.538,0.00,
854654,0.108,0.044,27.821,0.545,0.00,
854815,0.112,0.050,27.824,0.539,0.00,
854975,0.108,0.052,27.846,0.541,0.00,
855169,0.108,0.050,27.827,0.542,0.00,
855330,0.121,0.052,27.834,0.541,0.00,
855494,0.104,0.058,27.829,0.544,0.00,
855657,0.114,0.054,27.812,0.542,0.00,
855820,0.108,0.048,27.821,0.541,0.00,
855981,0.112,0.056,27.831,0.538,0.00,
856141,0.114,0.050,27.826,0.536,0.00,
856301,0.108,0.056,27.838,0.539,0.00,
856462,0.112,0.050,27.831,0.542,0.00,
856623,0.108,0.052,27.841,0.536,0.00,
856809,0.108,0.058,27.838,0.544,0.00,
856970,0.106,0.059,27.838,0.542,0.00,
857130,0.106,0.056,27.817,0.535,0.00,
857290,0.110,0.052,27.831,0.544,0.00,
857454,0.106,0.059,27.831,0.541,0.00,
857615,0.110,0.052,27.831,0.541,0.00,
857775,0.104,0.048,27.836,0.541,0.00,
857935,0.108,0.058,27.821,0.535,0.00,
858095,0.110,0.050,27.839,0.538,0.00,
858255,0.099,0.048,27.831,0.539,0.00,
858446,0.110,0.063,27.834,0.539,0.00,
858606,0.108,0.058,27.832,0.538,0.00,
858766,0.112,0.052,27.839,0.541,0.00,
858927,0.106,0.056,27.836,0.539,0.00,
859088,0.108,0.056,27.834,0.536,0.00,
859248,0.108,0.054,27.826,0.542,0.00,
859409,0.112,0.054,27.849,0.539,0.00,
859572,0.106,0.059,27.839,0.535,0.00,
859734,0.106,0.056,27.854,0.545,0.00,
859896,0.106,0.059,27.851,0.536,0.00,
860081,0.112,0.048,27.848,0.541,0.00,
860244,0.103,0.054,27.844,0.536,0.00,
860407,0.106,0.056,27.834,0.539,0.00,
860568,0.101,0.054,27.848,0.548,0.00,
860729,0.099,0.059,27.834,0.542,0.00,
860889,0.103,0.048,27.834,0.539,0.00,
861049,0.103,0.054,27.841,0.544,0.00,
861209,0.114,0.056,27.849,0.545,0.00,
861369,0.108,0.054,27.854,0.542,0.00,
861529,0.114,0.059,27.838,0.539,0.00,
861719,0.101,0.058,27.824,0.541,0.00,
861883,0.106,0.058,27.851,0.541,0.00,
862044,0.104,0.046,27.829,0.536,0.00,
862204,0.108,0.050,27.844,0.535,0.00,
862365,0.110,0.058,27.838,0.544,0.00,
862525,0.112,0.048,27.846,0.541,0.00,
862685,0.110,0.050,27.844,0.549,0.00,
862846,0.108,0.048,27.846,0.544,0.00,
863006,0.106,0.052,27.838,0.541,0.00,
863166,0.112,0.056,27.863,0.532,0.00,
863357,0.104,0.046,27.844,0.542,0.00,
863517,0.103,0.056,27.844,0.544,0.00,
863677,0.110,0.054,27.846,0.541,0.00,
863838,0.116,0.048,27.839,0.534,0.00,
864001,0.108,0.052,27.834,0.538,0.00,
864161,0.106,0.056,27.846,0.538,0.00,
864321,0.106,0.050,27.858,0.541,0.00,
864486,0.106,0.056,27.832,0.539,0.00,
864647,0.114,0.054,27.846,0.539,0.00,
864807,0.106,0.056,27.844,0.536,0.00,
864992,0.108,0.052,27.851,0.544,0.00,
865152,0.106,0.054,27.839,0.536,0.00,
865312,0.104,0.054,27.836,0.536,0.00,
865472,0.106,0.054,27.839,0.542,0.00,
865633,0.119,0.052,27.831,0.544,0.00,
865793,0.110,0.046,27.861,0.542,0.00,
865953,0.106,0.058,27.846,0.539,0.00,
866113,0.112,0.052,27.853,0.542,0.00,
866277,0.106,0.056,27.843,0.539,0.00,
866438,0.103,0.054,27.851,0.536,0.00,
866628,0.103,0.056,27.868,0.542,0.00,
866789,0.112,0.058,27.854,0.542,0.00,
866949,0.110,0.052,27.851,0.545,0.00,
867109,0.103,0.054,27.844,0.538,0.00,
867269,0.112,0.048,27.859,0.536,0.00,
867429,0.101,0.050,27.853,0.546,0.00,
867590,0.108,0.063,27.848,0.539,0.00,
867750,0.103,0.052,27.844,0.544,0.00,
867910,0.118,0.054,27.848,0.544,0.00,
868072,0.106,0.052,27.866,0.538,0.00,
868267,0.103,0.052,27.859,0.545,0.00,
868432,0.104,0.056,27.853,0.545,0.00,
868595,0.112,0.059,27.846,0.542,0.00,
868758,0.114,0.056,27.834,0.541,0.00,
868920,0.101,0.052,27.859,0.539,0.00,
869084,0.108,0.056,27.858,0.544,0.00,
869247,0.110,0.056,27.848,0.532,0.00,
869410,0.108,0.050,27.861,0.546,0.00,
869573,0.106,0.054,27.838,0.539,0.00,
869736,0.103,0.054,27.853,0.532,0.00,
869909,0.110,0.048,27.848,0.546,0.00,
870072,0.104,0.056,27.858,0.542,0.00,
870235,0.099,0.050,27.839,0.542,0.00,
870398,0.104,0.050,27.854,0.536,0.00,
870561,0.110,0.050,27.854,0.538,0.00,
870726,0.114,0.044,27.848,0.538,0.00,
870887,0.108,0.052,27.853,0.544,0.00,
871047,0.106,0.050,27.868,0.545,0.00,
871207,0.106,0.046,27.854,0.542,0.00,
871368,0.104,0.050,27.844,0.539,0.00,
871553,0.104,0.046,27.856,0.545,0.00,
871713,0.110,0.061,27.854,0.539,0.00,
871873,0.118,0.048,27.851,0.539,0.00,
872034,0.104,0.056,27.865,0.538,0.00,
872195,0.118,0.058,27.856,0.539,0.00,
872355,0.099,0.050,27.839,0.535,0.00,
872516,0.112,0.061,27.846,0.538,0.00,
872677,0.101,0.050,27.843,0.539,0.00,
872839,0.104,0.058,27.841,0.541,0.00,
872999,0.112,0.056,27.853,0.542,0.00,
873190,0.108,0.058,27.853,0.539,0.00,
873350,0.106,0.056,27.854,0.539,0.00,
873510,0.108,0.054,27.849,0.534,0.00,
873676,0.110,0.054,27.838,0.541,0.00,
873838,0.112,0.048,27.863,0.539,0.00,
874000,0.108,0.056,27.843,0.538,0.00,
874163,0.108,0.050,27.861,0.542,0.00,
874326,0.110,0.050,27.865,0.539,0.00,
874489,0.099,0.044,27.863,0.546,0.00,
874652,0.106,0.050,27.846,0.538,0.00,
874830,0.116,0.050,27.848,0.535,0.00,
874993,0.110,0.052,27.865,0.542,0.00,
875158,0.103,0.059,27.868,0.542,0.00,
875319,0.112,0.048,27.843,0.545,0.00,
875480,0.101,0.059,27.863,0.532,0.00,
875640,0.110,0.054,27.844,0.546,0.00,
875800,0.108,0.050,27.851,0.539,0.00,
875960,0.103,0.056,27.846,0.535,0.00,
876120,0.104,0.052,27.859,0.538,0.00,
876280,0.110,0.052,27.849,0.542,0.00,
876470,0.104,0.058,27.841,0.545,0.00,
876630,0.112,0.052,27.851,0.536,0.00,
876791,0.110,0.058,27.853,0.539,0.00,
876951,0.104,0.061,27.865,0.541,0.00,
877112,0.097,0.056,27.849,0.539,0.00,
877277,0.099,0.058,27.849,0.542,0.00,
877438,0.103,0.058,27.859,0.539,0.00,
877598,0.108,0.054,27.841,0.541,0.00,
877758,0.112,0.052,27.858,0.541,0.00,
877918,0.112,0.054,27.851,0.546,0.00,
878106,0.112,0.054,27.853,0.542,0.00,
878269,0.118,0.058,27.848,0.539,0.00,
878432,0.108,0.052,27.848,0.538,0.00,
878595,0.112,0.050,27.849,0.542,0.00,
878758,0.112,0.054,27.858,0.541,0.00,
878921,0.110,0.050,27.870,0.536,0.00,
879082,0.106,0.056,27.868,0.542,0.00,
879244,0.103,0.061,27.858,0.539,0.00,
879406,0.108,0.052,27.859,0.545,0.00,
879571,0.106,0.050,27.861,0.541,0.00,
879749,0.112,0.059,27.856,0.539,0.00,
879912,0.112,0.061,27.846,0.536,0.00,
880075,0.110,0.058,27.854,0.538,0.00,
880238,0.106,0.048,27.861,0.539,0.00,
880401,0.110,0.052,27.876,0.538,0.00,
880564,0.099,0.054,27.851,0.538,0.00,
880727,0.106,0.058,27.863,0.539,0.00,
880890,0.112,0.054,27.859,0.538,0.00,
881052,0.114,0.046,27.859,0.541,0.00,
881215,0.118,0.054,27.861,0.545,0.00,
881388,0.108,0.058,27.854,0.541,0.00,
881551,0.106,0.044,27.858,0.538,0.00,
881716,0.104,0.056,27.866,0.534,0.00,
881877,0.112,0.054,27.856,0.542,0.00,
882038,0.106,0.059,27.861,0.541,0.00,
882198,0.106,0.054,27.848,0.539,0.00,
882358,0.110,0.059,27.856,0.545,0.00,
882518,0.108,0.048,27.853,0.544,0.00,
882683,0.110,0.054,27.859,0.539,0.00,
882844,0.110,0.052,27.871,0.541,0.00,
883029,0.110,0.056,27.861,0.539,0.00,
883189,0.110,0.054,27.856,0.546,0.00,
883349,0.108,0.058,27.856,0.544,0.00,
883509,0.114,0.050,27.866,0.542,0.00,
883670,0.103,0.048,27.868,0.544,0.00,
883830,0.108,0.054,27.863,0.536,0.00,
883994,0.108,0.058,27.849,0.539,0.00,
884155,0.108,0.056,27.865,0.536,0.00,
884315,0.116,0.058,27.866,0.541,0.00,
884476,0.114,0.052,27.863,0.535,0.00,
884666,0.114,0.050,27.861,0.544,0.00,
884826,0.114,0.046,27.863,0.534,0.00,
884986,0.106,0.054,27.866,0.538,0.00,
885146,0.106,0.052,27.859,0.539,0.00,
885307,0.108,0.048,27.866,0.541,0.00,
885467,0.118,0.052,27.868,0.548,0.00,
885627,0.106,0.052,27.849,0.538,0.00,
885789,0.108,0.059,27.853,0.539,0.00,
885949,0.108,0.048,27.863,0.541,0.00,
886114,0.104,0.050,27.848,0.544,0.00,
886302,0.108,0.054,27.865,0.542,0.00,
886465,0.108,0.058,27.858,0.538,0.00,
886626,0.110,0.052,27.854,0.542,0.00,
886787,0.103,0.056,27.868,0.536,0.00,
886948,0.103,0.054,27.853,0.542,0.00,
887108,0.110,0.050,27.848,0.538,0.00,
887272,0.118,0.058,27.858,0.535,0.00,
887435,0.106,0.052,27.859,0.535,0.00,
887598,0.104,0.052,27.854,0.541,0.00,
887761,0.114,0.052,27.871,0.546,0.00,
887939,0.103,0.052,27.853,0.541,0.00,
888101,0.106,0.052,27.865,0.536,0.00,
888262,0.106,0.048,27.856,0.542,0.00,
888426,0.110,0.054,27.863,0.544,0.00,
888587,0.108,0.056,27.865,0.536,0.00,
888750,0.114,0.054,27.865,0.535,0.00,
888913,0.108,0.054,27.858,0.541,0.00,
889076,0.103,0.054,27.865,0.532,0.00,
889239,0.112,0.052,27.854,0.548,0.00,
889402,0.103,0.056,27.856,0.538,0.00,
889575,0.104,0.056,27.866,0.535,0.00,
889738,0.112,0.052,27.866,0.538,0.00,
889901,0.116,0.052,27.856,0.544,0.00,
890064,0.099,0.061,27.873,0.542,0.00,
890227,0.101,0.050,27.870,0.539,0.00,
890390,0.116,0.056,27.870,0.548,0.00,
890555,0.118,0.059,27.861,0.536,0.00,
890718,0.108,0.046,27.848,0.542,0.00,
890881,0.106,0.059,27.856,0.542,0.00,
891044,0.112,0.054,27.849,0.539,0.00,
891217,0.101,0.058,27.856,0.539,0.00,
891380,0.099,0.054,27.866,0.539,0.00,
891543,0.103,0.039,27.859,0.539,0.00,
891709,0.110,0.059,27.863,0.541,0.00,
891873,0.104,0.050,27.885,0.544,0.00,
892036,0.099,0.052,27.868,0.541,0.00,
892199,0.121,0.054,27.866,0.539,0.00,
892362,0.108,0.052,27.863,0.534,0.00,
892525,0.108,0.054,27.856,0.541,0.00,
892688,0.104,0.052,27.866,0.544,0.00,
892860,0.116,0.052,27.863,0.544,0.00,
893023,0.114,0.054,27.851,0.538,0.00,
893186,0.103,0.054,27.859,0.532,0.00,
893349,0.110,0.058,27.865,0.542,0.00,
893512,0.104,0.056,27.849,0.545,0.00,
893675,0.116,0.048,27.873,0.541,0.00,
893838,0.101,0.054,27.856,0.545,0.00,
894001,0.108,0.050,27.849,0.546,0.00,
894164,0.110,0.052,27.859,0.546,0.00,
894327,0.110,0.054,27.858,0.541,0.00,
894500,0.114,0.046,27.846,0.542,0.00,
894663,0.108,0.052,27.839,0.551,0.00,
894826,0.119,0.058,27.863,0.541,0.00,
894991,0.106,0.056,27.858,0.539,0.00,
895152,0.110,0.050,27.863,0.545,0.00,
895312,0.116,0.054,27.873,0.541,0.00,
895472,0.106,0.056,27.871,0.535,0.00,
895632,0.112,0.056,27.865,0.536,0.00,
895792,0.103,0.048,27.871,0.544,0.00,
895952,0.112,0.050,27.863,0.548,0.00,
896142,0.104,0.058,27.858,0.538,0.00,
896305,0.116,0.059,27.861,0.542,0.00,
896468,0.104,0.058,27.871,0.541,0.00,
896630,0.106,0.050,27.876,0.536,0.00,
896792,0.112,0.059,27.856,0.541,0.00,
896955,0.110,0.048,27.849,0.539,0.00,
897120,0.112,0.048,27.875,0.539,0.00,
897283,0.127,0.386,27.841,0.553,0.00,
897445,0.206,2.341,27.863,0.960,0.00,
897606,0.376,4.784,27.831,1.363,0.00,
897781,0.682,7.160,27.827,1.891,0.00,
897955,1.081,9.836,27.810,2.311,0.00,
898120,1.492,11.936,27.787,2.804,0.00,
898337,1.769,11.557,27.746,3.358,0.00,
898497,1.983,12.238,27.724,3.782,0.00,
898657,2.428,12.213,27.711,4.205,0.00,
898817,2.463,12.142,27.699,4.606,0.00,
898977,2.881,11.814,27.669,5.069,0.00,
899137,2.926,11.784,27.658,5.586,0.00,
899297,3.312,12.286,27.638,6.000,0.00,
899459,3.466,12.001,27.630,6.429,0.00,
899619,3.738,12.948,27.623,6.846,0.00,
899779,4.025,13.462,27.584,7.250,0.00,
899969,4.246,11.934,27.569,7.793,0.00,
900129,4.483,13.081,27.555,8.223,0.00,
900289,4.634,12.793,27.533,8.642,0.00,
900451,5.109,13.192,27.496,9.047,0.00,
900612,5.218,12.986,27.493,9.492,0.00,
900774,5.581,13.220,27.474,9.893,0.00,
900935,5.876,13.004,27.442,10.326,0.00,
901095,6.074,13.396,27.439,10.824,0.00,
901255,6.033,12.811,27.408,11.276,0.00,
901415,6.241,12.534,27.412,11.707,0.00,
901604,6.425,12.845,27.398,12.214,0.00,
901765,7.164,13.295,27.363,12.614,0.00,
901925,6.819,12.779,27.337,13.062,0.00,
902086,6.884,12.661,27.343,13.373,0.00,
902246,7.318,13.046,27.307,13.776,0.00,
902406,7.366,12.157,27.307,14.225,0.00,
902566,7.694,12.813,27.302,14.608,0.00,
902726,8.060,12.933,27.273,15.016,0.00,
902887,8.103,12.459,27.253,15.453,0.00,
903048,8.701,13.514,27.212,15.829,0.00,
903240,8.548,13.036,27.212,16.369,0.00,
903403,9.221,13.526,27.163,16.747,0.00,
903566,8.857,13.432,27.148,17.288,0.00,
903729,9.155,13.025,27.148,17.702,0.00,
903891,9.500,13.229,27.128,18.101,0.00,
904054,9.693,13.235,27.142,18.514,0.00,
904217,9.927,13.130,27.113,18.934,0.00,
904378,9.462,12.686,27.133,19.174,0.00,
904540,8.842,11.413,27.187,19.249,0.00,
904707,8.167,10.889,27.218,19.272,0.00,
904880,8.396,10.994,27.218,19.277,0.00,
905043,7.811,10.308,27.243,19.314,0.00,
905206,7.721,10.141,27.243,19.298,0.00,
905369,7.707,10.181,27.241,19.339,0.00,
905532,7.843,10.366,27.228,19.280,0.00,
905697,7.843,9.995,27.236,19.308,0.00,
905858,7.745,10.205,27.224,19.297,0.00,
906018,7.953,10.276,27.261,19.308,0.00,
906178,7.884,10.025,27.248,19.307,0.00,
906338,7.486,10.166,27.214,19.296,0.00,
906518,7.852,10.250,27.202,19.314,0.00,
906678,7.542,9.883,27.233,19.314,0.00,
906839,8.291,10.730,27.199,19.258,0.00,
907000,7.762,10.111,27.228,19.308,0.00,
907161,7.880,10.479,27.221,19.269,0.00,
907321,7.985,10.049,27.223,19.297,0.00,
907482,8.129,10.406,27.211,19.277,0.00,
907643,7.529,9.896,27.228,19.284,0.00,
907805,7.987,10.182,27.229,19.287,0.00,
907965,7.901,10.048,27.194,19.291,0.00,
908156,7.601,9.804,27.226,19.314,0.00,
908316,8.058,10.235,27.218,19.293,0.00,
908476,7.938,9.997,27.214,19.281,0.00,
908636,7.648,10.124,27.209,19.274,0.00,
908797,7.940,10.034,27.202,19.286,0.00,
908957,7.811,10.216,27.201,19.277,0.00,
909120,7.721,10.211,27.189,19.296,0.00,
909281,7.970,10.244,27.212,19.290,0.00,
909444,8.094,10.586,27.196,19.255,0.00,
909607,8.096,10.704,27.189,19.277,0.00,
909790,8.113,10.237,27.201,19.263,0.00,
909955,7.944,10.550,27.190,19.259,0.00,
910116,7.938,10.201,27.199,19.276,0.00,
910276,8.122,10.543,27.185,19.279,0.00,
910437,7.672,10.100,27.202,19.270,0.00,
910598,7.940,10.134,27.179,19.258,0.00,
910758,7.706,10.016,27.209,19.303,0.00,
910919,7.788,10.228,27.187,19.256,0.00,
911079,7.948,10.533,27.172,19.266,0.00,
911240,7.771,10.119,27.182,19.269,0.00,
911430,7.964,10.544,27.158,19.249,0.00,
911590,7.760,10.070,27.182,19.281,0.00,
911751,7.871,10.108,27.179,19.272,0.00,
911912,3.682,4.400,27.481,17.776,0.00,
912076,1.019,-0.479,27.664,13.472,0.00,
912237,0.536,-0.578,27.664,9.105,0.00,
912397,0.324,-0.299,27.694,4.765,0.00,
912558,0.129,-0.190,27.723,0.542,0.00,
912718,0.106,0.054,27.707,0.552,0.00,
912878,0.103,0.056,27.719,0.538,0.00,
913068,0.104,0.059,27.736,0.544,0.00,
913229,0.106,0.058,27.723,0.542,0.00,
913389,0.114,0.052,27.731,0.538,0.00,
913549,0.110,0.052,27.745,0.546,0.00,
913716,0.103,0.054,27.731,0.541,0.00,
913877,0.108,0.052,27.751,0.544,0.00,
914038,0.106,0.050,27.729,0.541,0.00,
914202,0.108,0.052,27.724,0.542,0.00,
914365,0.101,0.052,27.731,0.538,0.00,
914528,0.110,0.050,27.736,0.545,0.00,
914703,0.106,0.063,27.756,0.539,0.00,
914864,0.103,0.054,27.745,0.539,0.00,
915025,0.106,0.050,27.760,0.542,0.00,
915185,0.104,0.052,27.745,0.538,0.00,
915345,0.106,0.052,27.745,0.542,0.00,
915506,0.112,0.056,27.758,0.535,0.00,
915667,0.095,0.052,27.741,0.536,0.00,
915830,0.108,0.050,27.755,0.539,0.00,
915993,0.118,0.052,27.750,0.536,0.00,
916156,0.106,0.058,27.750,0.542,0.00,
916339,0.097,0.052,27.760,0.544,0.00,
916504,0.112,0.046,27.740,0.538,0.00,
916665,0.110,0.050,27.741,0.535,0.00,
916825,0.110,0.056,27.767,0.539,0.00,
916986,0.104,0.052,27.768,0.539,0.00,
917146,0.110,0.048,27.758,0.542,0.00,
917306,0.110,0.058,27.756,0.542,0.00,
917466,0.106,0.058,27.767,0.538,0.00,
917626,0.112,0.052,27.778,0.542,0.00,
917786,0.106,0.044,27.767,0.538,0.00,
917976,0.104,0.054,27.767,0.538,0.00,
918140,0.106,0.048,27.770,0.538,0.00,
918301,0.101,0.056,27.761,0.542,0.00,
918461,0.104,0.050,27.765,0.544,0.00,
918624,0.106,0.052,27.785,0.542,0.00,
918784,0.103,0.052,27.756,0.542,0.00,
918944,0.106,0.052,27.761,0.542,0.00,
919104,0.112,0.059,27.765,0.541,0.00,
919264,0.112,0.052,27.780,0.541,0.00,
919424,0.106,0.041,27.767,0.539,0.00,
919615,0.108,0.052,27.763,0.538,0.00,
919775,0.114,0.046,27.783,0.546,0.00,
919935,0.103,0.056,27.768,0.538,0.00,
920095,0.099,0.054,27.767,0.541,0.00,
920256,0.110,0.056,27.770,0.542,0.00,
920416,0.114,0.048,27.777,0.545,0.00,
920576,0.114,0.050,27.768,0.536,0.00,
920736,0.108,0.058,27.768,0.534,0.00,
920899,0.116,0.048,27.767,0.542,0.00,
921060,0.116,0.048,27.782,0.531,0.00,
921250,0.104,0.056,27.792,0.546,0.00,
921410,0.104,0.056,27.782,0.541,0.00,
921570,0.114,0.052,27.775,0.535,0.00,
921730,0.112,0.059,27.777,0.541,0.00,
921891,0.099,0.052,27.780,0.546,0.00,
922051,0.104,0.050,27.780,0.542,0.00,
922211,0.118,0.052,27.773,0.528,0.00,
922372,0.114,0.058,27.777,0.538,0.00,
922533,0.110,0.052,27.780,0.545,0.00,
922697,0.110,0.054,27.792,0.538,0.00,
922885,0.103,0.052,27.797,0.538,0.00,
923050,0.112,0.054,27.797,0.538,0.00,
923213,0.108,0.048,27.787,0.546,0.00,
923376,0.106,0.056,27.778,0.539,0.00,
923538,0.106,0.054,27.804,0.542,0.00,
923698,0.112,0.054,27.800,0.544,0.00,
923858,0.103,0.050,27.775,0.541,0.00,
924019,0.114,0.050,27.775,0.542,0.00,
924181,0.110,0.054,27.802,0.541,0.00,
924343,0.104,0.052,27.797,0.546,0.00,
924529,0.110,0.056,27.782,0.541,0.00,
924690,0.106,0.046,27.790,0.535,0.00,
924852,0.099,0.042,27.785,0.535,0.00,
925012,0.116,0.063,27.794,0.535,0.00,
925174,0.114,0.044,27.792,0.539,0.00,
925337,0.114,0.052,27.810,0.539,0.00,
925497,0.104,0.050,27.785,0.545,0.00,
925658,0.118,0.050,27.804,0.544,0.00,
925819,0.104,0.048,27.804,0.541,0.00,
925979,0.103,0.048,27.773,0.539,0.00,
926162,0.106,0.048,27.799,0.544,0.00,
926324,0.114,0.050,27.795,0.542,0.00,
926485,0.104,0.052,27.789,0.542,0.00,
926645,0.104,0.041,27.800,0.535,0.00,
926808,0.104,0.052,27.807,0.542,0.00,
926971,0.110,0.048,27.799,0.536,0.00,
927134,0.106,0.054,27.780,0.542,0.00,
927300,0.104,0.056,27.792,0.544,0.00,
927465,0.106,0.050,27.800,0.541,0.00,
927626,0.104,0.046,27.785,0.538,0.00,
927801,0.108,0.052,27.807,0.541,0.00,
927962,0.108,0.052,27.802,0.541,0.00,
928122,0.110,0.050,27.804,0.545,0.00,
928283,0.110,0.058,27.802,0.544,0.00,
928444,0.106,0.054,27.794,0.542,0.00,
928604,0.110,0.046,27.804,0.541,0.00,
928764,0.112,0.050,27.804,0.541,0.00,
928924,0.101,0.048,27.805,0.546,0.00,
929085,0.101,0.061,27.805,0.536,0.00,
929245,0.110,0.044,27.810,0.539,0.00,
929435,0.103,0.054,27.792,0.541,0.00,
929595,0.097,0.044,27.810,0.541,0.00,
929759,0.104,0.058,27.799,0.535,0.00,
929920,0.108,0.059,27.812,0.538,0.00,
930081,0.112,0.050,27.804,0.542,0.00,
930242,0.104,0.050,27.800,0.546,0.00,
930402,0.104,0.052,27.802,0.542,0.00,
930563,0.110,0.048,27.800,0.542,0.00,
930723,0.108,0.058,27.807,0.545,0.00,
930886,0.104,0.056,27.792,0.539,0.00,
931074,0.099,0.056,27.807,0.541,0.00,
931237,0.106,0.054,27.831,0.542,0.00,
931399,0.103,0.052,27.810,0.539,0.00,
931562,0.112,0.050,27.805,0.541,0.00,
931728,0.112,0.056,27.812,0.544,0.00,
931893,0.106,0.048,27.795,0.545,0.00,
932054,0.116,0.048,27.819,0.541,0.00,
932214,0.129,0.894,27.809,0.539,0.00,
932374,0.159,0.980,27.809,0.759,0.00,
932534,0.318,3.453,27.787,1.170,0.00,
932715,0.543,6.592,27.783,1.686,0.00,
932875,0.789,8.675,27.768,2.088,0.00,
933035,1.049,8.889,27.741,2.512,0.00,
933196,1.488,10.278,27.716,2.937,0.00,
933357,1.552,10.655,27.718,3.364,0.00,
933517,1.934,11.351,27.689,3.784,0.00,
933678,1.978,11.167,27.697,4.217,0.00,
933839,2.135,10.228,27.684,4.636,0.00,
934001,2.345,9.995,27.648,5.059,0.00,
934161,2.493,10.408,27.631,5.506,0.00,
934351,2.986,10.378,27.616,6.007,0.00,
934511,2.960,10.700,27.606,6.453,0.00,
934671,3.243,10.391,27.598,6.858,0.00,
934831,3.419,10.505,27.576,7.366,0.00,
934992,3.429,11.058,27.566,7.805,0.00,
935152,3.821,11.036,27.535,8.239,0.00,
935312,3.888,10.287,27.510,8.678,0.00,
935472,4.263,11.416,27.495,9.098,0.00,
935632,4.488,10.379,27.506,9.533,0.00,
