596225,0.114,0.059,27.158,0.539,0.00,
596394,0.119,0.058,27.172,0.539,0.00,
596559,0.110,0.054,27.158,0.545,0.00,
596763,0.121,0.063,27.180,0.535,0.00,
596927,0.114,0.063,27.177,0.545,0.00,
597092,0.110,0.058,27.170,0.542,0.00,
597256,0.103,0.052,27.158,0.545,0.00,
597421,0.110,0.054,27.165,0.539,0.00,
597585,0.101,0.058,27.179,0.541,0.00,
597750,0.125,0.050,27.180,0.542,0.00,
597914,0.116,0.058,27.179,0.542,0.00,
598078,0.112,0.061,27.187,0.546,0.00,
598243,0.110,0.048,27.175,0.541,0.00,
598408,0.112,0.058,27.175,0.542,0.00,
598572,0.108,0.059,27.185,0.544,0.00,
598740,0.110,0.054,27.187,0.541,0.00,
598950,0.108,0.058,27.180,0.536,0.00,
599117,0.121,0.058,27.184,0.538,0.00,
599284,0.112,0.056,27.196,0.551,0.00,
599494,0.119,0.063,27.180,0.544,0.00,
599660,0.127,0.061,27.190,0.551,0.00,
599827,0.112,0.052,27.184,0.544,0.00,
600034,0.138,0.059,27.177,0.542,0.00,
600201,0.108,0.050,27.194,0.538,0.00,
600368,0.125,0.052,27.190,0.539,0.00,
600580,0.095,0.056,27.177,0.542,0.00,
600747,0.103,0.061,27.194,0.544,0.00,
600914,0.101,0.056,27.201,0.539,0.00,
601123,0.121,0.048,27.184,0.539,0.00,
601288,0.116,0.056,27.197,0.541,0.00,
601452,0.106,0.059,27.207,0.536,0.00,
601616,0.108,0.050,27.204,0.545,0.00,
601781,0.125,0.058,27.189,0.544,0.00,
601945,0.112,0.056,27.197,0.544,0.00,
602110,0.104,0.059,27.182,0.544,0.00,
602274,0.112,0.061,27.196,0.544,0.00,
602438,0.114,0.054,27.204,0.545,0.00,
602603,0.106,0.059,27.201,0.544,0.00,
602768,0.119,0.059,27.199,0.539,0.00,
602932,0.116,0.054,27.197,0.536,0.00,
603097,0.119,0.058,27.197,0.535,0.00,
603311,0.125,0.069,27.196,0.542,0.00,
603476,0.118,0.058,27.201,0.539,0.00,
603640,0.118,0.058,27.184,0.538,0.00,
603854,0.112,0.059,27.201,0.546,0.00,
604019,0.108,0.063,27.201,0.542,0.00,
604183,0.114,0.065,27.197,0.538,0.00,
604347,0.118,0.058,27.204,0.546,0.00,
604511,0.118,0.059,27.202,0.539,0.00,
604675,0.087,0.061,27.199,0.544,0.00,
604840,0.116,0.052,27.206,0.542,0.00,
605004,0.116,0.054,27.201,0.542,0.00,
605168,0.127,0.054,27.207,0.545,0.00,
605333,0.118,0.063,27.197,0.536,0.00,
605498,0.112,0.058,27.223,0.545,0.00,
605664,0.121,0.056,27.196,0.541,0.00,
605829,0.116,0.059,27.214,0.534,0.00,
606040,0.119,0.054,27.204,0.544,0.00,
606207,0.123,0.048,27.206,0.535,0.00,
606372,0.110,0.058,27.212,0.544,0.00,
606536,0.108,0.061,27.201,0.544,0.00,
606701,0.116,0.059,27.219,0.536,0.00,
606865,0.123,0.056,27.201,0.542,0.00,
607032,0.116,0.058,27.201,0.546,0.00,
607199,0.118,0.058,27.219,0.544,0.00,
607366,0.104,0.052,27.219,0.545,0.00,
607533,0.116,0.054,27.214,0.542,0.00,
607700,0.110,0.052,27.212,0.542,0.00,
607869,0.112,0.054,27.211,0.542,0.00,
608034,0.110,0.063,27.221,0.535,0.00,
608229,0.101,0.056,27.216,0.542,0.00,
608395,0.106,0.058,27.204,0.538,0.00,
608566,0.103,0.052,27.218,0.541,0.00,
608772,0.149,0.054,27.216,0.541,0.00,
608936,0.106,0.050,27.212,0.539,0.00,
609102,0.116,0.054,27.202,0.538,0.00,
609268,0.121,0.054,27.214,0.538,0.00,
609433,0.118,0.052,27.211,0.542,0.00,
609599,0.116,0.050,27.199,0.535,0.00,
609765,0.121,0.061,27.221,0.538,0.00,
609929,0.118,0.056,27.223,0.545,0.00,
610095,0.114,0.054,27.218,0.541,0.00,
610263,0.114,0.056,27.211,0.542,0.00,
610427,0.106,0.058,27.223,0.542,0.00,
610592,0.114,0.065,27.214,0.541,0.00,
610757,0.116,0.058,27.214,0.545,0.00,
610961,0.112,0.054,27.212,0.538,0.00,
611128,0.112,0.058,27.216,0.542,0.00,
611294,0.118,0.059,27.218,0.544,0.00,
611459,0.108,0.058,27.226,0.541,0.00,
611624,0.110,0.058,27.234,0.541,0.00,
611791,0.099,0.065,27.219,0.541,0.00,
611958,0.106,0.044,27.226,0.539,0.00,
612125,0.114,0.050,27.206,0.535,0.00,
612292,0.129,0.063,27.209,0.534,0.00,
612461,0.118,0.056,27.223,0.545,0.00,
612628,0.116,0.054,27.233,0.532,0.00,
612795,0.118,0.050,27.204,0.539,0.00,
612962,0.119,0.063,27.221,0.546,0.00,
613157,0.110,0.059,27.224,0.545,0.00,
613324,0.114,0.056,27.223,0.542,0.00,
613491,0.118,0.056,27.234,0.541,0.00,
613698,0.119,0.050,27.221,0.536,0.00,
613865,0.114,0.048,27.221,0.541,0.00,
614032,0.121,0.063,27.221,0.541,0.00,
614244,0.106,0.050,27.223,0.539,0.00,
614411,0.121,0.050,27.216,0.544,0.00,
614578,0.123,0.048,27.228,0.541,0.00,
614785,0.108,0.052,27.223,0.542,0.00,
614954,0.116,0.058,27.226,0.546,0.00,
615119,0.110,0.059,27.216,0.546,0.00,
615328,0.118,0.059,27.216,0.542,0.00,
615492,0.118,0.058,27.218,0.546,0.00,
615657,0.108,0.056,27.218,0.536,0.00,
615821,0.118,0.056,27.216,0.534,0.00,
615986,0.116,0.058,27.204,0.539,0.00,
616150,0.110,0.054,27.216,0.536,0.00,
616315,0.123,0.566,27.228,0.539,0.00,
616479,0.142,0.579,27.206,0.641,0.00,
616643,0.196,1.336,27.212,1.058,0.00,
616808,0.479,5.667,27.216,1.556,0.00,
616973,0.841,9.296,27.192,1.946,0.00,
617139,1.141,10.014,27.162,2.340,0.00,
617303,1.698,13.636,27.128,2.726,0.00,
617468,1.828,15.344,27.113,3.143,0.00,
617633,2.229,14.167,27.077,3.658,0.00,
617797,2.677,15.554,27.044,4.088,0.00,
617967,2.868,15.076,27.042,4.500,0.00,
618133,3.237,14.334,27.032,4.924,0.00,
618299,3.260,13.919,26.996,5.403,0.00,
618466,3.511,14.347,26.959,5.839,0.00,
618633,3.982,13.814,26.967,6.242,0.00,
618800,4.096,14.602,26.935,6.746,0.00,
618967,4.394,14.555,26.907,7.166,0.00,
619164,4.880,14.413,26.898,7.695,0.00,
619333,5.199,14.615,26.863,8.108,0.00,
619500,5.253,14.358,26.848,8.514,0.00,
619707,5.628,15.161,26.827,9.111,0.00,
619874,5.703,14.701,26.832,9.547,0.00,
620041,6.140,14.030,26.790,9.964,0.00,
620248,6.386,13.792,26.773,10.462,0.00,
620415,6.763,14.737,26.755,10.966,0.00,
620582,7.061,14.632,26.729,11.335,0.00,
620794,7.246,14.353,26.704,11.882,0.00,
620961,7.479,14.257,26.696,12.379,0.00,
621128,7.640,13.811,26.672,12.790,0.00,
621335,7.942,14.167,26.655,13.172,0.00,
621502,8.062,14.285,26.640,13.586,0.00,
621671,8.617,14.377,26.626,14.100,0.00,
621876,8.868,14.202,26.591,14.547,0.00,
622042,8.907,14.375,26.572,14.987,0.00,
622207,9.001,14.262,26.569,15.394,0.00,
622371,9.494,14.503,26.467,15.781,0.00,
622536,9.742,14.724,26.483,16.284,0.00,
622703,9.886,14.960,26.473,16.692,0.00,
622868,9.909,14.302,26.473,17.099,0.00,
623032,10.181,14.345,26.471,17.476,0.00,
623196,10.552,14.422,26.412,17.944,0.00,
623360,10.782,14.443,26.424,18.376,0.00,
623524,11.073,14.752,26.396,18.746,0.00,
623688,11.307,14.718,26.395,19.152,0.00,
623857,11.302,14.341,26.368,19.548,0.00,
624069,11.774,14.538,26.339,20.131,0.00,
624234,12.324,14.729,26.265,20.518,0.00,
624399,12.269,14.769,26.295,20.921,0.00,
624611,12.191,14.544,26.287,21.523,0.00,
624778,13.340,15.211,26.228,21.844,0.00,
624945,13.047,14.818,26.226,22.269,0.00,
625155,13.372,14.504,26.217,22.792,0.00,
625319,13.496,15.277,26.195,23.227,0.00,
625483,13.614,14.632,26.185,23.613,0.00,
625647,13.985,15.290,26.165,23.971,0.00,
625812,14.266,14.456,26.160,24.401,0.00,
625976,14.767,15.654,26.124,24.820,0.00,
626144,14.692,14.396,26.113,25.274,0.00,
626309,14.084,14.493,26.148,25.491,0.00,
626473,13.531,14.047,26.160,25.538,0.00,
626638,12.547,12.896,26.212,25.646,0.00,
626803,12.543,12.179,26.239,25.721,0.00,
626967,12.103,12.288,26.248,25.681,0.00,
627131,12.213,12.706,26.228,25.662,0.00,
627295,11.840,11.600,26.261,25.742,0.00,
627463,12.320,12.204,26.214,25.676,0.00,
627630,12.191,12.048,26.244,25.697,0.00,
627797,11.829,11.812,26.250,25.735,0.00,
627963,12.367,12.239,26.201,25.666,0.00,
628131,11.889,12.054,26.241,25.719,0.00,
628298,12.322,12.446,26.211,25.677,0.00,
628465,12.168,11.966,26.214,25.672,0.00,
628632,11.990,11.698,26.256,25.746,0.00,
628799,12.294,12.288,26.214,25.688,0.00,
628991,12.151,12.489,26.243,25.641,0.00,
629158,11.847,12.241,26.266,25.698,0.00,
629325,11.892,12.515,26.246,25.700,0.00,
629537,12.669,12.395,26.238,25.695,0.00,
629704,12.414,12.149,26.263,25.724,0.00,
629871,12.155,11.868,26.263,25.725,0.00,
630078,12.352,12.963,26.221,25.641,0.00,
630245,12.266,12.911,26.236,25.645,0.00,
630414,12.166,12.358,26.224,25.680,0.00,
630619,11.908,12.313,26.217,25.652,0.00,
630783,12.305,11.996,26.214,25.663,0.00,
630947,11.971,12.177,26.238,25.691,0.00,
631111,11.863,12.327,26.216,25.645,0.00,
631276,11.921,12.065,26.202,25.679,0.00,
631441,12.234,11.986,26.216,25.695,0.00,
631605,12.183,12.438,26.219,25.662,0.00,
631769,12.236,12.650,26.201,25.611,0.00,
631933,12.234,11.889,26.190,25.657,0.00,
632098,12.138,11.992,26.224,25.686,0.00,
632267,12.581,12.288,26.192,25.648,0.00,
632436,12.065,12.226,26.182,25.653,0.00,
632603,12.485,12.305,26.179,25.618,0.00,
632805,12.041,11.996,26.207,25.653,0.00,
632972,11.769,12.043,26.194,25.638,0.00,
633139,11.889,12.104,26.202,25.626,0.00,
633346,12.303,11.979,26.187,25.663,0.00,
633513,12.327,12.035,26.180,25.643,0.00,
633680,12.309,11.855,26.212,25.700,0.00,
633892,11.934,12.044,26.177,25.656,0.00,
634059,12.309,12.299,26.152,25.612,0.00,
634226,12.536,12.129,26.155,25.636,0.00,
634433,11.321,11.373,26.302,25.231,0.00,
634600,1.192,1.059,26.988,21.985,0.00,
634766,0.584,-0.143,26.966,17.499,0.00,
634978,0.637,-0.205,27.003,11.851,0.00,
635145,0.391,-0.407,27.008,7.303,0.00,
635312,0.208,-0.835,27.040,2.764,0.00,
635519,0.112,0.061,27.049,0.538,0.00,
635686,0.140,0.065,27.042,0.541,0.00,
635853,0.133,0.067,27.054,0.546,0.00,
636065,0.116,0.067,27.052,0.536,0.00,
636232,0.104,0.052,27.072,0.548,0.00,
636399,0.093,0.065,27.045,0.551,0.00,
636606,0.112,0.056,27.074,0.539,0.00,
636773,0.104,0.065,27.071,0.542,0.00,
636940,0.104,0.056,27.069,0.545,0.00,
637147,0.153,0.056,27.071,0.544,0.00,
637314,0.091,0.061,27.079,0.534,0.00,
637480,0.133,0.059,27.082,0.538,0.00,
637645,0.129,0.061,27.079,0.536,0.00,
637811,0.121,0.054,27.084,0.536,0.00,
637977,0.125,0.063,27.089,0.545,0.00,
638141,0.127,0.058,27.087,0.544,0.00,
638307,0.114,0.059,27.096,0.545,0.00,
638473,0.131,0.056,27.096,0.539,0.00,
638637,0.097,0.058,27.096,0.534,0.00,
638803,0.114,0.059,27.087,0.539,0.00,
638969,0.110,0.059,27.111,0.539,0.00,
639133,-0.004,0.054,26.452,0.534,0.00,
639340,-0.008,0.058,20.485,0.553,0.00,
639505,0.024,0.052,15.145,0.555,0.00,
639669,0.018,0.056,11.342,0.548,0.00,
