1870961,0.164,0.050,27.478,0.548,0.00,
1871093,0.161,0.078,27.464,0.582,0.00,
1871235,0.149,0.039,27.486,0.542,0.00,
1871367,0.164,0.056,27.456,0.551,0.00,
1871499,0.157,0.067,27.488,0.529,0.00,
1871631,0.153,0.061,27.466,0.546,0.00,
1871778,0.157,0.067,27.464,0.560,0.00,
1871910,0.157,0.061,27.476,0.562,0.00,
1872042,0.159,0.041,27.456,0.580,0.00,
1872174,0.157,0.044,27.462,0.575,0.00,
1872321,0.147,0.056,27.481,0.552,0.00,
1872453,0.151,0.061,27.483,0.549,0.00,
1872587,0.162,0.058,27.459,0.520,0.00,
1872724,0.162,0.046,27.481,0.562,0.00,
1872864,0.155,0.069,27.461,0.527,0.00,
1872998,0.162,0.061,27.466,0.573,0.00,
1873132,0.164,0.048,27.469,0.541,0.00,
1873266,0.153,0.048,27.476,0.531,0.00,
1873404,0.164,0.026,27.479,0.555,0.00,
1873536,0.164,0.058,27.464,0.534,0.00,
1873669,0.159,0.076,27.468,0.503,0.00,
1873802,0.147,0.067,27.471,0.551,0.00,
1873949,0.146,0.052,27.464,0.549,0.00,
1874082,0.159,0.086,27.484,0.542,0.00,
1874215,0.166,0.033,27.481,0.563,0.00,
1874352,0.168,0.056,27.468,0.511,0.00,
1874493,0.121,0.063,27.490,0.536,0.00,
1874625,0.162,0.044,27.469,0.573,0.00,
1874757,0.155,0.069,27.462,0.559,0.00,
1874889,0.161,0.052,27.479,0.529,0.00,
1875036,0.146,0.058,27.474,0.518,0.00,
1875168,0.164,0.074,27.479,0.489,0.00,
1875300,0.168,0.041,27.471,0.563,0.00,
1875432,0.162,0.076,27.451,0.573,0.00,
1875579,0.127,0.054,27.459,0.538,0.00,
1875711,0.157,0.086,27.462,0.514,0.00,
1875843,0.147,0.076,27.451,0.542,0.00,
1875975,0.155,0.065,27.451,0.556,0.00,
1876122,0.151,0.056,27.454,0.567,0.00,
1876257,0.151,0.067,27.464,0.532,0.00,
1876389,0.159,0.028,27.469,0.558,0.00,
1876521,0.157,0.071,27.468,0.551,0.00,
1876663,0.183,0.061,27.479,0.553,0.00,
1876795,0.151,0.067,27.457,0.532,0.00,
1876927,0.159,0.041,27.464,0.515,0.00,
1877059,0.164,0.046,27.473,0.570,0.00,
1877206,0.177,0.054,27.466,0.575,0.00,
1877338,0.157,0.061,27.456,0.562,0.00,
1877470,0.153,0.054,27.461,0.529,0.00,
1877602,0.144,0.076,27.461,0.548,0.00,
1877749,0.174,0.054,27.466,0.503,0.00,
1877880,0.153,0.069,27.473,0.570,0.00,
1878018,0.155,0.050,27.469,0.576,0.00,
1878152,0.166,0.033,27.481,0.577,0.00,
1878294,0.164,0.056,27.468,0.518,0.00,
1878426,0.153,0.050,27.474,0.577,0.00,
1878558,0.168,0.050,27.468,0.513,0.00,
1878690,0.168,0.061,27.476,0.513,0.00,
1878836,0.191,0.069,27.479,0.556,0.00,
1878968,0.155,0.061,27.462,0.556,0.00,
1879100,0.157,0.059,27.471,0.501,0.00,
1879232,0.162,0.039,27.469,0.575,0.00,
1879379,0.176,0.061,27.478,0.572,0.00,
1879513,0.162,0.063,27.441,0.549,0.00,
1879645,0.161,0.046,27.478,0.565,0.00,
1879781,0.155,0.046,27.468,0.567,0.00,
1879920,0.153,0.059,27.468,0.545,0.00,
1880054,0.149,0.037,27.457,0.544,0.00,
1880187,0.157,0.052,27.473,0.559,0.00,
1880319,0.162,0.054,27.471,0.496,0.00,
1880466,0.149,0.061,27.466,0.538,0.00,
1880598,0.159,0.074,27.488,0.510,0.00,
1880730,0.155,0.061,27.454,0.504,0.00,
1880863,0.157,0.050,27.462,0.552,0.00,
1881006,0.162,0.058,27.464,0.511,0.00,
1881138,0.166,0.050,27.469,0.497,0.00,
1881271,0.162,0.065,27.471,0.513,0.00,
1881404,0.164,0.082,27.474,0.542,0.00,
1881549,0.162,0.048,27.473,0.522,0.00,
1881681,0.161,0.076,27.452,0.531,0.00,
1881819,0.155,0.069,27.474,0.546,0.00,
1881953,0.162,0.046,27.479,0.556,0.00,
1882092,0.123,0.058,27.486,0.558,0.00,
1882226,0.166,0.061,27.457,0.553,0.00,
1882360,0.153,0.058,27.495,0.552,0.00,
1882494,0.159,0.046,27.473,0.529,0.00,
1882638,0.164,0.063,27.483,0.524,0.00,
1882772,0.161,0.056,27.473,0.572,0.00,
1882906,0.159,0.084,27.444,0.546,0.00,
1883040,0.157,0.065,27.474,0.503,0.00,
1883179,0.116,0.059,27.478,0.555,0.00,
1883313,0.157,0.041,27.461,0.538,0.00,
1883449,0.161,0.063,27.466,0.504,0.00,
1883581,0.162,0.044,27.471,0.501,0.00,
1883723,0.151,0.061,27.468,0.567,0.00,
1883855,0.166,0.061,27.469,0.569,0.00,
1883987,0.146,0.058,27.469,0.572,0.00,
1884118,0.166,0.065,27.484,0.517,0.00,
1884265,0.196,0.059,27.452,0.511,0.00,
1884397,0.162,0.063,27.496,0.528,0.00,
1884529,0.155,0.059,27.473,0.555,0.00,
1884661,0.162,0.052,27.478,0.507,0.00,
1884808,0.187,0.048,27.457,0.535,0.00,
1884940,0.161,0.054,27.483,0.507,0.00,
1885074,0.166,0.050,27.454,0.541,0.00,
1885210,0.157,0.061,27.464,0.555,0.00,
1885350,0.131,0.058,27.468,0.538,0.00,
1885488,0.161,0.046,27.468,0.546,0.00,
1885622,0.159,0.071,27.461,0.520,0.00,
1885756,0.151,0.063,27.456,0.570,0.00,
1885896,0.170,0.048,27.469,0.527,0.00,
1886030,0.162,0.056,27.476,0.567,0.00,
1886164,0.164,0.061,27.474,0.565,0.00,
1886298,0.157,0.065,27.488,0.551,0.00,
1886437,0.176,0.067,27.471,0.545,0.00,
1886571,0.155,0.061,27.457,0.501,0.00,
1886705,0.159,0.042,27.462,0.491,0.00,
1886839,0.166,0.046,27.474,0.567,0.00,
1886980,0.191,0.046,27.478,0.527,0.00,
1887112,0.157,0.052,27.434,0.517,0.00,
1887244,0.153,0.059,27.451,0.559,0.00,
1887376,0.161,0.042,27.462,0.508,0.00,
1887523,0.177,0.050,27.456,0.539,0.00,
1887655,0.147,0.052,27.473,0.507,0.00,
1887787,0.159,0.041,27.459,0.522,0.00,
1887919,0.162,0.084,27.457,0.570,0.00,
1888066,0.159,0.076,27.452,0.531,0.00,
1888198,0.147,0.039,27.484,0.489,0.00,
1888330,0.161,0.041,27.469,0.558,0.00,
1888462,0.155,0.041,27.479,0.546,0.00,
1888609,0.162,0.069,27.476,0.524,0.00,
1888744,0.151,0.072,27.462,0.549,0.00,
1888878,0.159,0.063,27.451,0.507,0.00,
1889013,0.155,0.063,27.488,0.565,0.00,
1889151,0.151,0.058,27.474,0.555,0.00,
1889288,0.161,0.052,27.466,0.529,0.00,
1889423,0.159,0.067,27.483,0.576,0.00,
1889558,0.161,0.048,27.478,0.496,0.00,
1889697,0.147,0.059,27.476,0.510,0.00,
1889831,0.147,0.069,27.457,0.559,0.00,
1889965,0.159,0.058,27.488,0.501,0.00,
1890100,0.159,0.072,27.478,0.559,0.00,
1890239,0.159,0.056,27.466,0.569,0.00,
1890373,0.161,0.065,27.483,0.503,0.00,
1890509,0.162,0.042,27.464,0.570,0.00,
1890642,0.162,0.072,27.490,0.514,0.00,
1890784,0.146,0.061,27.478,0.517,0.00,
1890916,0.166,0.063,27.468,0.528,0.00,
1891049,0.149,0.042,27.461,0.566,0.00,
1891182,0.151,0.042,27.454,0.548,0.00,
1891324,0.155,0.058,27.464,0.542,0.00,
1891456,0.161,0.069,27.471,0.575,0.00,
1891588,0.161,0.046,27.469,0.527,0.00,
1891720,0.333,1.044,27.457,1.824,0.00,
1891867,5.223,27.601,26.856,5.195,0.00,
1891999,10.207,32.174,26.395,8.530,0.00,
1892131,15.087,31.865,25.918,11.623,0.00,
1892265,19.698,31.901,25.655,14.695,0.00,
1892412,23.302,31.959,25.251,18.145,0.00,
1892544,26.810,31.623,24.881,21.209,0.00,
1892676,27.721,28.927,24.827,23.692,0.00,
1892808,19.948,20.379,25.611,24.514,0.00,
1892955,13.781,14.964,26.062,25.076,0.00,
1893092,10.349,10.617,26.354,25.341,0.00,
1893224,8.786,9.033,26.491,25.546,0.00,
1893356,7.833,8.064,26.596,25.636,0.00,
1893498,6.808,6.817,26.733,25.763,0.00,
1893630,6.211,6.455,26.782,25.825,0.00,
1893762,5.735,5.829,26.782,25.856,0.00,
1893894,5.799,5.562,26.797,25.856,0.00,
1894039,5.448,5.677,26.824,25.901,0.00,
1894171,5.793,5.868,26.810,25.880,0.00,
1894304,5.351,5.744,26.846,25.886,0.00,
1894436,5.311,5.407,26.831,25.897,0.00,
1894583,5.709,5.606,26.815,25.862,0.00,
1894715,5.544,5.585,26.807,25.846,0.00,
1894848,5.834,5.722,26.826,25.901,0.00,
1894982,5.169,5.473,26.856,25.897,0.00,
1895126,5.287,5.066,26.799,25.883,0.00,
1895260,5.287,5.291,26.839,25.912,0.00,
1895395,5.343,5.532,26.842,25.874,0.00,
1895529,5.384,5.591,26.797,25.883,0.00,
1895670,5.313,5.484,26.815,25.864,0.00,
1895802,5.508,5.544,26.826,25.894,0.00,
1895934,4.936,5.043,26.849,25.919,0.00,
1896068,5.394,5.360,26.837,25.911,0.00,
1896210,5.056,5.491,26.832,25.867,0.00,
1896342,5.401,5.525,26.841,25.874,0.00,
1896475,5.201,5.107,26.841,25.907,0.00,
1896609,5.667,5.694,26.826,25.880,0.00,
1896756,5.221,5.049,26.829,25.891,0.00,
1896889,5.004,5.478,26.842,25.904,0.00,
1897022,5.510,5.474,26.837,25.907,0.00,
1897155,5.017,5.471,26.797,25.835,0.00,
1897297,5.459,5.428,26.846,25.869,0.00,
1897433,5.129,5.246,26.870,25.905,0.00,
1897567,5.398,5.428,26.778,25.856,0.00,
1897701,5.821,5.874,26.805,25.842,0.00,
1897839,5.251,5.362,26.836,25.898,0.00,
1897974,5.266,5.476,26.815,25.890,0.00,
1898107,5.411,5.172,26.821,25.883,0.00,
1898239,5.336,5.566,26.824,25.836,0.00,
1898386,5.036,5.431,26.827,25.866,0.00,
1898519,5.593,5.349,26.846,25.915,0.00,
1898652,5.324,5.413,26.839,25.856,0.00,
1898784,5.602,5.562,26.817,25.905,0.00,
1898927,5.094,5.761,26.793,25.848,0.00,
1899060,5.379,5.174,26.831,25.914,0.00,
1899195,5.009,5.407,26.859,25.891,0.00,
1899327,5.874,5.615,26.807,25.867,0.00,
1899470,5.045,5.339,26.812,25.867,0.00,
1899602,5.613,5.366,26.821,25.911,0.00,
1899734,5.071,5.394,26.800,25.866,0.00,
1899866,5.180,5.454,26.827,25.883,0.00,
1900013,5.317,6.012,26.827,25.870,0.00,
1900145,5.426,5.364,26.795,25.881,0.00,
1900278,5.201,5.456,26.826,25.876,0.00,
1900411,5.517,5.157,26.822,25.888,0.00,
1900558,5.638,5.589,26.815,25.873,0.00,
1900692,4.936,5.300,26.866,25.925,0.00,
1900826,5.371,5.266,26.787,25.877,0.00,
1900963,5.218,5.069,26.834,25.914,0.00,
1901101,5.615,5.626,26.783,25.870,0.00,
1901233,5.054,5.377,26.799,25.855,0.00,
1901365,5.379,5.169,26.815,25.895,0.00,
1901497,5.157,5.326,26.812,25.867,0.00,
1901644,4.972,5.212,26.829,25.873,0.00,
1901776,4.925,5.096,26.817,25.879,0.00,
1901908,5.341,5.141,26.770,25.867,0.00,
1902040,5.354,5.578,26.799,25.822,0.00,
1902187,4.989,5.236,26.819,25.828,0.00,
1902319,5.493,5.454,26.827,25.898,0.00,
1902451,5.298,5.593,26.773,25.856,0.00,
1902585,5.684,5.540,26.787,25.860,0.00,
1902727,5.302,5.544,26.788,25.881,0.00,
1902861,5.471,5.330,26.807,25.879,0.00,
1902995,5.255,5.489,26.815,25.845,0.00,
1903130,5.379,5.176,26.777,25.864,0.00,
1903269,5.163,5.621,26.805,25.860,0.00,
1903402,5.450,5.504,26.802,25.880,0.00,
1903534,5.034,5.199,26.746,25.874,0.00,
1903667,5.480,5.624,26.812,25.862,0.00,
1903815,5.049,5.129,26.844,25.897,0.00,
1903947,5.026,5.240,26.785,25.881,0.00,
1904080,5.324,5.812,26.800,25.842,0.00,
1904218,5.322,5.846,26.810,25.843,0.00,
1904355,5.193,5.731,26.841,25.860,0.00,
1904487,5.375,5.287,26.805,25.866,0.00,
1904619,4.985,5.135,26.802,25.810,0.00,
1904751,5.549,5.551,26.805,25.871,0.00,
1904898,5.343,5.572,26.832,25.869,0.00,
1905030,5.248,5.172,26.744,25.853,0.00,
1905162,5.092,5.502,26.772,25.839,0.00,
1905293,5.519,5.484,26.837,25.910,0.00,
1905445,4.910,5.116,26.804,25.874,0.00,
1905577,5.306,5.765,26.790,25.824,0.00,
1905709,5.248,5.313,26.772,25.869,0.00,
1905842,5.424,6.067,26.829,25.829,0.00,
1905984,5.517,5.098,26.807,25.870,0.00,
1906118,5.075,5.729,26.824,25.842,0.00,
1906250,5.371,5.219,26.783,25.870,0.00,
1906382,5.278,5.362,26.802,25.819,0.00,
1906529,5.126,5.279,26.793,25.832,0.00,
1906661,5.349,5.444,26.814,25.856,0.00,
1906793,5.452,5.512,26.756,25.855,0.00,
1906925,5.240,5.726,26.790,25.848,0.00,
1907072,4.927,5.157,26.800,25.862,0.00,
1907204,5.808,5.549,26.809,25.873,0.00,
1907338,5.302,5.623,26.797,25.846,0.00,
1907472,5.094,5.053,26.753,25.862,0.00,
1907616,5.184,5.662,26.795,25.848,0.00,
1907750,4.636,5.223,26.780,25.871,0.00,
1907887,5.304,5.602,26.758,25.841,0.00,
1908025,5.431,5.729,26.753,25.819,0.00,
1908160,5.714,5.486,26.797,25.846,0.00,
1908294,4.715,5.240,26.819,25.870,0.00,
1908428,5.517,5.356,26.765,25.839,0.00,
1908562,4.976,5.101,26.831,25.871,0.00,
1908701,5.461,5.426,26.815,25.890,0.00,
1908835,5.244,5.367,26.790,25.808,0.00,
1908970,5.491,5.626,26.712,25.845,0.00,
1909104,5.332,5.433,26.761,25.860,0.00,
1909243,5.246,5.139,26.809,25.880,0.00,
1909377,4.994,5.373,26.783,25.825,0.00,
1909512,5.570,5.422,26.739,25.862,0.00,
1909649,5.189,5.148,26.775,25.877,0.00,
1909788,5.428,5.343,26.753,25.879,0.00,
1909922,5.465,5.473,26.799,25.879,0.00,
1910056,5.008,4.983,26.770,25.810,0.00,
1910190,5.351,5.118,26.777,25.850,0.00,
1910329,5.383,5.594,26.726,25.815,0.00,
1910463,4.951,5.131,26.783,25.855,0.00,
1910597,5.495,5.810,26.739,25.804,0.00,
1910731,5.548,5.409,26.793,25.866,0.00,
1910875,4.955,5.251,26.795,25.829,0.00,
1911009,5.369,5.165,26.736,25.843,0.00,
1911143,5.420,5.701,26.799,25.846,0.00,
1911277,5.090,5.501,26.778,25.821,0.00,
1911418,5.216,6.050,26.787,25.811,0.00,
1911550,5.294,4.858,26.773,25.863,0.00,
1911686,5.339,5.326,26.793,25.880,0.00,
1911821,4.944,5.221,26.792,25.842,0.00,
1911960,5.172,5.825,26.790,25.807,0.00,
1912094,5.476,5.405,26.729,25.839,0.00,
1912228,5.489,5.578,26.788,25.862,0.00,
1912362,5.238,5.598,26.763,25.810,0.00,
1912501,5.077,5.242,26.739,25.795,0.00,
1912635,5.223,5.270,26.775,25.856,0.00,
1912769,5.311,5.932,26.777,25.808,0.00,
1912903,5.043,5.107,26.770,25.860,0.00,
1913045,4.848,5.608,26.785,25.838,0.00,
1913177,5.369,4.704,26.802,25.881,0.00,
1913309,-0.036,-3.496,27.400,7.515,0.00,
1913441,0.151,0.035,27.341,0.545,0.00,
1913588,0.177,0.074,27.339,0.566,0.00,
1913719,0.162,0.037,27.343,0.549,0.00,
1913851,0.149,0.072,27.334,0.577,0.00,
1913983,0.161,0.093,27.341,0.520,0.00,
1914130,0.138,0.026,27.361,0.522,0.00,
1914262,0.162,0.072,27.358,0.572,0.00,
1914394,0.155,0.061,27.358,0.569,0.00,
1914526,0.151,0.031,27.370,0.555,0.00,
1914675,0.164,0.071,27.356,0.534,0.00,
1914811,0.168,0.074,27.348,0.576,0.00,
1914945,0.153,0.089,27.364,0.542,0.00,
1915079,0.159,0.089,27.353,0.524,0.00,
1915219,0.147,0.035,27.366,0.555,0.00,
1915353,0.162,0.067,27.351,0.508,0.00,
1915491,0.166,0.080,27.361,0.556,0.00,
1915625,0.157,0.065,27.364,0.496,0.00,
1915759,0.151,0.089,27.356,0.539,0.00,
1915893,0.159,0.093,27.351,0.507,0.00,
1916027,0.164,0.044,27.366,0.556,0.00,
1916161,0.164,0.067,27.358,0.563,0.00,
1916301,0.174,0.024,27.366,0.584,0.00,
1916435,0.153,0.050,27.368,0.510,0.00,
1916571,0.159,0.089,27.371,0.556,0.00,
1916706,0.166,0.076,27.376,0.569,0.00,
1916848,0.151,0.101,27.354,0.498,0.00,
1916981,0.162,0.065,27.370,0.535,0.00,
1917113,0.155,0.086,27.373,0.553,0.00,
1917245,0.157,0.029,27.371,0.593,0.00,
1917387,0.168,0.059,27.359,0.549,0.00,
1917519,0.162,0.022,27.383,0.552,0.00,
1917651,0.155,0.080,27.376,0.549,0.00,
1917784,0.159,0.050,27.363,0.518,0.00,
1917932,0.177,0.042,27.373,0.528,0.00,
1918064,0.162,0.103,27.378,0.573,0.00,
1918197,0.164,0.093,27.386,0.500,0.00,
1918330,0.155,0.080,27.380,0.544,0.00,
1918475,0.170,0.058,27.386,0.503,0.00,
1918607,0.151,0.084,27.364,0.508,0.00,
1918739,0.168,0.084,27.388,0.589,0.00,
1918871,0.170,0.024,27.366,0.559,0.00,
1919018,0.162,0.022,27.368,0.514,0.00,
1919154,0.153,0.099,27.376,0.548,0.00,
1919287,0.162,0.069,27.395,0.539,0.00,
1919419,0.157,0.022,27.381,0.549,0.00,
1919561,0.131,0.056,27.378,0.573,0.00,
1919693,0.157,0.082,27.385,0.528,0.00,
1919825,0.146,0.103,27.376,0.555,0.00,
1919957,0.157,0.065,27.383,0.563,0.00,
1920104,0.166,0.093,27.381,0.548,0.00,
1920239,0.155,0.093,27.386,0.524,0.00,
1920371,0.157,0.084,27.386,0.535,0.00,
1920503,0.157,0.101,27.378,0.508,0.00,
1920645,0.146,0.052,27.385,0.497,0.00,
1920777,0.151,0.031,27.373,0.569,0.00,
1920909,0.159,0.059,27.376,0.514,0.00,
1921041,0.161,0.028,27.383,0.560,0.00,
1921188,0.157,0.039,27.390,0.546,0.00,
1921320,0.161,0.071,27.407,0.507,0.00,
1921452,0.161,0.024,27.402,0.562,0.00,
1921584,0.151,0.089,27.380,0.546,0.00,
1921733,0.153,0.076,27.398,0.575,0.00,
1921865,0.159,0.041,27.390,0.570,0.00,
1922001,0.164,0.063,27.392,0.560,0.00,
1922135,0.164,0.061,27.393,0.544,0.00,
1922274,0.170,0.067,27.378,0.558,0.00,
1922407,0.155,0.087,27.390,0.534,0.00,
1922539,0.155,0.037,27.402,0.580,0.00,
1922671,0.162,0.029,27.381,0.493,0.00,
1922818,0.136,0.072,27.392,0.576,0.00,
1922954,0.168,0.031,27.398,0.532,0.00,
1923089,0.166,0.072,27.380,0.553,0.00,
1923223,0.162,0.072,27.373,0.572,0.00,
1923362,0.157,0.050,27.412,0.559,0.00,
1923496,0.172,0.035,27.397,0.528,0.00,
1923631,0.153,0.065,27.392,0.490,0.00,
1923768,0.161,0.052,27.393,0.535,0.00,
1923907,0.138,0.061,27.400,0.493,0.00,
1924041,0.153,0.024,27.408,0.562,0.00,
1924175,0.161,0.046,27.393,0.534,0.00,
1924309,0.153,0.076,27.403,0.559,0.00,
1924448,0.164,0.087,27.390,0.551,0.00,
1924582,0.162,0.033,27.410,0.528,0.00,
1924716,0.161,0.041,27.388,0.535,0.00,
1924850,0.157,0.063,27.402,0.551,0.00,
1924989,0.159,0.065,27.378,0.565,0.00,
1925123,0.157,0.091,27.393,0.556,0.00,
1925257,0.164,0.052,27.386,0.559,0.00,
1925391,0.166,0.058,27.408,0.535,0.00,
1925532,0.161,0.041,27.405,0.528,0.00,
1925664,0.151,0.065,27.398,0.563,0.00,
1925796,0.161,0.074,27.385,0.531,0.00,
1925928,0.159,0.046,27.407,0.536,0.00,
1926075,0.161,0.065,27.408,0.498,0.00,
1926207,0.157,0.087,27.408,0.593,0.00,
1926339,0.162,0.080,27.420,0.558,0.00,
1926471,0.164,0.058,27.400,0.541,0.00,
1926618,0.166,0.072,27.413,0.528,0.00,
1926756,0.155,0.020,27.408,0.552,0.00,
1926890,0.161,0.031,27.402,0.545,0.00,
1927024,0.159,0.042,27.400,0.497,0.00,
1927163,0.153,0.058,27.412,0.575,0.00,
1927300,0.161,0.046,27.393,0.579,0.00,
1927432,0.164,0.095,27.415,0.560,0.00,
1927564,0.161,0.031,27.392,0.506,0.00,
1927706,0.166,0.063,27.398,0.549,0.00,
1927838,0.161,0.037,27.412,0.525,0.00,
1927970,0.157,0.063,27.410,0.567,0.00,
1928102,0.164,0.026,27.408,0.539,0.00,
1928249,0.162,0.065,27.398,0.510,0.00,
1928380,0.168,0.063,27.417,0.570,0.00,
1928512,0.153,0.052,27.398,0.529,0.00,
1928644,0.142,0.044,27.415,0.545,0.00,
1928791,0.166,0.093,27.417,0.539,0.00,
1928923,0.161,0.097,27.410,0.565,0.00,
1929059,0.153,0.031,27.405,0.535,0.00,
1929191,0.153,0.037,27.412,0.511,0.00,
1929333,0.138,0.054,27.395,0.573,0.00,
1929465,0.159,0.046,27.408,0.528,0.00,
1929597,0.155,0.050,27.410,0.539,0.00,
1929729,0.159,0.084,27.417,0.510,0.00,
1929876,0.159,0.039,27.397,0.511,0.00,
1930010,0.161,0.056,27.408,0.582,0.00,
1930144,0.153,0.026,27.398,0.552,0.00,
1930278,0.161,0.035,27.415,0.562,0.00,
1930421,0.151,0.061,27.405,0.535,0.00,
1930555,0.157,0.087,27.413,0.521,0.00,
1930689,0.166,0.050,27.405,0.556,0.00,
1930823,0.164,0.058,27.398,0.541,0.00,
1930964,0.153,0.044,27.412,0.552,0.00,
1931097,0.166,0.054,27.413,0.570,0.00,
1931231,0.162,0.063,27.407,0.562,0.00,
1931365,0.151,0.084,27.417,0.529,0.00,
1931505,0.140,0.059,27.390,0.513,0.00,
1931639,0.162,0.052,27.402,0.497,0.00,
1931773,0.162,0.063,27.410,0.558,0.00,
1931907,0.161,0.031,27.412,0.541,0.00,
1932051,0.161,0.046,27.422,0.515,0.00,
1932185,0.153,0.058,27.412,0.562,0.00,
1932319,0.161,0.028,27.410,0.539,0.00,
1932453,0.159,0.072,27.412,0.551,0.00,
1932593,0.146,0.072,27.413,0.500,0.00,
1932729,0.170,0.042,27.415,0.566,0.00,
1932861,0.147,0.050,27.412,0.528,0.00,
1932993,0.151,0.041,27.415,0.539,0.00,
1933135,0.138,0.076,27.408,0.548,0.00,
1933268,0.155,0.093,27.422,0.521,0.00,
1933401,0.168,0.033,27.419,0.528,0.00,
1933533,0.172,0.033,27.413,0.507,0.00,
1933680,0.142,0.054,27.422,0.514,0.00,
1933812,0.162,0.042,27.420,0.542,0.00,
1933944,0.162,0.086,27.419,0.529,0.00,
1934076,0.161,0.044,27.402,0.569,0.00,
1934222,0.168,0.084,27.422,0.539,0.00,
1934355,0.162,0.089,27.419,0.560,0.00,
1934490,0.155,0.078,27.398,0.587,0.00,
1934622,0.159,0.018,27.412,0.522,0.00,
1934764,0.193,0.054,27.427,0.524,0.00,
1934895,0.159,0.076,27.403,0.496,0.00,
1935027,0.147,0.033,27.412,0.532,0.00,
1935159,0.159,0.033,27.413,0.559,0.00,
1935306,0.162,0.059,27.415,0.545,0.00,
1935437,0.153,0.058,27.419,0.565,0.00,
1935569,0.149,0.071,27.427,0.566,0.00,
1935701,0.155,0.072,27.420,0.567,0.00,
1935852,0.142,0.059,27.425,0.489,0.00,
1935984,0.166,0.046,27.420,0.494,0.00,
1936116,0.159,0.050,27.413,0.555,0.00,
1936251,0.161,0.059,27.402,0.563,0.00,
1936395,0.164,0.058,27.432,0.531,0.00,
1936529,0.164,0.063,27.412,0.545,0.00,
1936664,0.164,0.086,27.422,0.506,0.00,
1936798,0.162,0.063,27.429,0.552,0.00,
1936936,0.123,0.072,27.415,0.528,0.00,
1937068,0.162,0.063,27.419,0.553,0.00,
1937201,0.161,0.072,27.412,0.551,0.00,
1937334,0.170,0.029,27.410,0.570,0.00,
1937481,0.185,0.058,27.420,0.544,0.00,
1937614,0.161,0.026,27.410,0.532,0.00,
1937747,0.159,0.054,27.422,0.570,0.00,
1937879,0.162,0.080,27.415,0.548,0.00,
1938024,0.134,0.063,27.417,0.544,0.00,
1938158,0.161,0.039,27.408,0.576,0.00,
1938292,0.159,0.087,27.417,0.549,0.00,
1938426,0.168,0.063,27.420,0.553,0.00,
1938565,0.146,0.071,27.424,0.534,0.00,
1938699,0.161,0.014,27.424,0.555,0.00,
1938834,0.164,0.056,27.424,0.501,0.00,
1938968,0.166,0.037,27.424,0.566,0.00,
1939107,0.142,0.063,27.432,0.542,0.00,
1939241,0.159,0.042,27.420,0.562,0.00,
1939376,0.157,0.026,27.425,0.551,0.00,
1939510,0.153,0.052,27.424,0.539,0.00,
1939654,0.153,0.048,27.429,0.527,0.00,
1939790,0.155,0.031,27.419,0.577,0.00,
1939922,0.164,0.069,27.413,0.579,0.00,
1940054,0.166,0.048,27.412,0.553,0.00,
1940196,0.183,0.058,27.422,0.579,0.00,
1940328,0.155,0.076,27.420,0.525,0.00,
1940460,0.153,0.080,27.434,0.582,0.00,
1940592,0.168,0.099,27.435,0.532,0.00,
1940739,0.159,0.086,27.424,0.569,0.00,
1940871,0.149,0.046,27.430,0.541,0.00,
1941003,0.153,0.039,27.408,0.507,0.00,
1941135,0.170,0.089,27.413,0.532,0.00,
1941282,0.181,0.052,27.425,0.513,0.00,
1941414,0.164,0.046,27.419,0.513,0.00,
1941549,0.153,0.058,27.429,0.566,0.00,
1941687,0.164,0.056,27.420,0.536,0.00,
1941822,0.153,0.031,27.429,0.520,0.00,
1941956,0.144,0.061,27.430,0.506,0.00,
1942090,0.162,0.059,27.415,0.573,0.00,
1942224,0.159,0.080,27.417,0.555,0.00,
1942368,0.170,0.061,27.430,0.569,0.00,
1942502,0.166,0.050,27.422,0.529,0.00,
1942636,0.161,0.042,27.420,0.546,0.00,
1942770,0.151,0.033,27.430,0.559,0.00,
1942909,0.142,0.061,27.415,0.542,0.00,
1943043,0.155,0.046,27.422,0.507,0.00,
1943177,0.162,0.031,27.429,0.563,0.00,
1943314,0.172,0.044,27.410,0.507,0.00,
1943452,0.136,0.056,27.419,0.521,0.00,
1943584,0.162,0.084,27.437,0.580,0.00,
1943716,0.159,0.041,27.429,0.582,0.00,
1943848,0.161,0.033,27.415,0.551,0.00,
1943995,0.189,0.048,27.437,0.559,0.00,
1944127,0.164,0.044,27.422,0.566,0.00,
1944259,0.166,0.067,27.432,0.570,0.00,
1944391,0.155,0.056,27.415,0.545,0.00,
1944538,0.164,0.056,27.413,0.514,0.00,
1944670,0.157,0.054,27.435,0.562,0.00,
1944802,0.168,0.065,27.417,0.504,0.00,
1944934,0.161,0.059,27.435,0.560,0.00,
1945081,0.170,0.042,27.420,0.539,0.00,
1945217,0.161,0.078,27.424,0.524,0.00,
1945349,0.153,0.050,27.419,0.532,0.00,
1945487,0.161,0.054,27.441,0.565,0.00,
1945627,0.127,0.065,27.415,0.521,0.00,
1945761,0.151,0.035,27.425,0.538,0.00,
1945895,0.159,0.069,27.420,0.567,0.00,
1946029,0.146,0.037,27.413,0.553,0.00,
1946168,0.142,0.061,27.425,0.521,0.00,
1946302,0.151,0.061,27.435,0.572,0.00,
1946436,0.161,0.067,27.419,0.548,0.00,
1946570,0.157,0.039,27.435,0.498,0.00,
1946710,0.191,0.069,27.422,0.560,0.00,
